Signal Name,ESR_A1_Class2_DUT1_V1_Maxwell_Testaufbau_50F_06-02-2025.csv (Time Cut)
holding_voltage,2.988263514969223
unloading_parameter,[-2.96857450e-08  1.65621875e-04 -3.18143244e-01  2.12287285e+02]
max_diff_time,1813.24






time,value,derivative
1845.27,2.652492,0.00770000000002824
1845.28,2.652492,-0.00770000000002824
1845.29,2.652338,-0.030850000000043565
1845.3,2.651875,-0.04630000000003065
1845.31,2.651412,-0.011549999999999727
1845.32,2.651644,0.019300000000015416
1845.33,2.651798,-0.011599999999276633
1845.3400000000001,2.651412,0.007700000000966156
1845.3500000000001,2.651952,0.007699999999999818
1845.3600000000001,2.651566,-0.03855000000004338
1845.3700000000001,2.651181,-0.030850000000015143
1845.38,2.650949,-0.011599999999987176
1845.39,2.650949,0.0
1845.4,2.650949,0.0
1845.41,2.650949,0.007750000000015689
1845.42,2.651104,0.003849999999999909
1845.43,2.651026,-0.027050000000031105
1845.44,2.650563,-0.034700000000043474
1845.45,2.650332,-0.027000000000043656
1845.46,2.650023,-0.011599999999987176
1845.47,2.6501,0.0038500000000283308
1845.48,2.6501,0.007749999999987267
1845.49,2.650255,-0.011550000000028149
1845.5,2.649869,-0.019300000000015416
1845.51,2.649869,-0.019300000000015416
1845.52,2.649483,-0.015450000000015507
1845.53,2.64956,0.007749999999987267
1845.54,2.649638,0.003899999999987358
1845.55,2.649638,-0.019299999999986994
1845.56,2.649252,0.0
1845.57,2.649638,0.007699999999999818
1845.58,2.649406,-0.038599999999263446
1845.5900000000001,2.648866,-0.0346999999991624
1845.6000000000001,2.648712,-0.007699999999999818
1845.6100000000001,2.648712,0.0
1845.6200000000001,2.648712,0.0
1845.63,2.648712,0.007699999999999818
1845.64,2.648866,-0.0039000000000157797
1845.65,2.648634,-0.023150000000015325
1845.66,2.648403,-0.011549999999999727
1845.67,2.648403,-0.023150000000015325
1845.68,2.64794,-0.023150000000015325
1845.69,2.64794,0.011600000000015598
1845.7,2.648172,0.027000000000043656
1845.71,2.64848,-0.011600000000015598
1845.72,2.64794,-0.027000000000043656
1845.73,2.64794,-0.011600000000015598
1845.74,2.647708,-0.03860000000003083
1845.75,2.647168,-0.030850000000015143
1845.76,2.647091,0.003899999999987358
1845.77,2.647246,0.003849999999999909
1845.78,2.647168,-0.011599999999987176
1845.79,2.647014,-0.011550000000028149
1845.8,2.646937,-0.019300000000015416
1845.81,2.646628,-0.03475000000003092
1845.82,2.646242,-0.00770000000002824
1845.83,2.646474,0.003900000000385262
1845.8400000000001,2.64632,-0.007699999999772444
1845.8500000000001,2.64632,0.007699999999999818
1845.8600000000001,2.646474,0.003849999999999909
1845.8700000000001,2.646397,-0.030850000000015143
1845.88,2.645857,-0.04245000000003074
1845.89,2.645548,-0.011600000000015598
1845.9,2.645625,0.0
1845.91,2.645548,0.003849999999999909
1845.92,2.645702,0.007699999999999818
1845.93,2.645702,-0.007699999999999818
1845.94,2.645548,-0.019300000000015416
1845.95,2.645316,-0.019300000000015416
1845.96,2.645162,-0.023100000000027876
1845.97,2.644854,-0.019300000000043838
1845.98,2.644776,0.015400000000028058
1845.99,2.645162,0.0077500000000441105
1846.0,2.644931,-0.011549999999999727
1846.01,2.644931,-0.011600000000015598
1846.02,2.644699,-0.019300000000043838
1846.03,2.644545,-0.027000000000015234
1846.04,2.644159,-0.030850000000015143
1846.05,2.643928,0.015449999999987085
1846.06,2.644468,0.015399999999999636
1846.07,2.644236,-0.011600000000015598
1846.08,2.644236,-0.023149999999219517
1846.0900000000001,2.643773,-0.03469999999936135
1846.1000000000001,2.643542,-0.019250000000027967
1846.1100000000001,2.643388,-0.00770000000002824
1846.1200000000001,2.643388,0.00770000000002824
1846.13,2.643542,0.011550000000028149
1846.14,2.643619,0.003849999999999909
1846.15,2.643619,-0.007699999999999818
1846.16,2.643465,-0.030850000000015143
1846.17,2.643002,-0.03475000000003092
1846.18,2.64277,-0.011600000000015598
1846.19,2.64277,0.05400000000003047
1846.2,2.64385,0.011600000000015598
1846.21,2.643002,-0.04240000000001487
1846.22,2.643002,-0.015450000000043929
1846.23,2.642693,-0.027000000000043656
1846.24,2.642462,-0.023150000000015325
1846.25,2.64223,-0.019300000000015416
1846.26,2.642076,-0.023150000000015325
1846.27,2.641767,0.0
1846.28,2.642076,0.023150000000015325
1846.29,2.64223,-0.011600000000015598
1846.3,2.641844,-0.015450000000015507
1846.31,2.641921,-0.023150000000015325
1846.32,2.641381,-0.03855000000001496
1846.33,2.64115,-0.0077000000002556135
1846.3400000000001,2.641227,-0.0038500000002272827
1846.3500000000001,2.641073,0.007699999999999818
1846.3600000000001,2.641381,0.015399999999999636
1846.3700000000001,2.641381,-0.011549999999999727
1846.38,2.64115,-0.034700000000043474
1846.39,2.640687,-0.05400000000005889
1846.4,2.64007,-0.015449999999987085
1846.41,2.640378,-0.0039000000000157797
1846.42,2.639992,0.015449999999987085
1846.43,2.640687,0.03475000000003092
1846.44,2.640687,-0.015449999999987085
1846.45,2.640378,-0.04245000000003074
1846.46,2.639838,-0.027000000000043656
1846.47,2.639838,-0.007699999999999818
1846.48,2.639684,0.0
1846.49,2.639838,0.015399999999999636
1846.5,2.639992,0.0
1846.51,2.639838,-0.019250000000027967
1846.52,2.639607,-0.019300000000015416
1846.53,2.639452,-0.019299999999986994
1846.54,2.639221,-0.023150000000015325
1846.55,2.638989,-0.007750000000015689
1846.56,2.639066,0.015450000000015507
1846.57,2.639298,0.015450000000015507
1846.58,2.639375,-0.019299999999191186
1846.5900000000001,2.638912,-0.042449999999433885
1846.6000000000001,2.638526,-0.027000000000043656
1846.6100000000001,2.638372,-0.00770000000002824
1846.6200000000001,2.638372,0.0038500000000283308
1846.63,2.638449,0.0
1846.64,2.638372,0.011600000000015598
1846.65,2.638681,-0.003849999999999909
1846.66,2.638295,-0.027050000000031105
1846.67,2.63814,-0.04245000000003074
1846.68,2.637446,-0.023100000000027876
1846.69,2.637678,0.011600000000015598
1846.7,2.637678,0.0
1846.71,2.637678,0.011549999999999727
1846.72,2.637909,0.0
1846.73,2.637678,-0.019300000000015416
1846.74,2.637523,-0.027000000000015234
1846.75,2.637138,-0.030850000000015143
1846.76,2.636906,-0.007750000000015689
1846.77,2.636983,-0.007750000000015689
1846.78,2.636751,-0.003849999999999909
1846.79,2.636906,0.007750000000015689
1846.8,2.636906,-0.019300000000015416
1846.81,2.63652,-0.030850000000043565
1846.82,2.636289,-0.030850000000043565
1846.83,2.635903,-0.011600000000498767
1846.8400000000001,2.636057,0.015399999999829106
1846.8500000000001,2.636211,0.003849999999999909
1846.8600000000001,2.636134,0.0
1846.8700000000001,2.636211,-0.015400000000028058
1846.88,2.635826,-0.019249999999999545
1846.89,2.635826,-0.019300000000015416
1846.9,2.63544,-0.011599999999987176
1846.91,2.635594,-0.003849999999999909
1846.92,2.635363,0.0038499999999714873
1846.93,2.635671,-0.0039000000000157797
1846.94,2.635285,-0.023150000000015325
1846.95,2.635208,-0.015399999999999636
1846.96,2.634977,-0.019250000000027967
1846.97,2.634823,-0.015450000000015507
1846.98,2.634668,0.011550000000028149
1846.99,2.635054,0.011600000000015598
1847.0,2.6349,0.003849999999999909
1847.01,2.635131,-0.011600000000015598
1847.02,2.634668,-0.04245000000005916
1847.03,2.634282,-0.034700000000043474
1847.04,2.633974,-0.0038499999999714873
1847.05,2.634205,0.019250000000027967
1847.06,2.634359,0.007699999999999818
1847.07,2.634359,-0.0038500000000283308
1847.08,2.634282,-0.011549999999772353
1847.0900000000001,2.634128,-0.02699999999995839
1847.1000000000001,2.633742,-0.027000000000043656
1847.1100000000001,2.633588,-0.015399999999999636
1847.1200000000001,2.633434,-0.015450000000015507
1847.13,2.633279,0.015399999999999636
1847.14,2.633742,0.019300000000043838
1847.15,2.633665,-0.015399999999999636
1847.16,2.633434,-0.027000000000043656
1847.17,2.633125,-0.04245000000003074
1847.18,2.632585,-0.027000000000015234
1847.19,2.632585,-0.003849999999999909
1847.2,2.632508,0.023150000000015325
1847.21,2.633048,-0.0013000000000147338
1847.22,2.632482,-0.027000000000015234
1847.23,2.632508,-0.014150000000000773
1847.24,2.632199,-0.019300000000043838
1847.25,2.632122,-0.015450000000043929
1847.26,2.63189,-0.0038499999999714873
1847.27,2.632045,0.019300000000043838
1847.28,2.632276,-0.0077500000000441105
1847.29,2.63189,-0.019300000000043838
1847.3,2.63189,-0.015399999999999636
1847.31,2.631582,-0.03470000000001505
1847.32,2.631196,-0.027000000000015234
1847.33,2.631042,-3.694822225952521e-13
1847.3400000000001,2.631196,-3.694822225952521e-13
1847.3500000000001,2.631042,-0.019300000000015416
1847.3600000000001,2.63081,-0.003849999999999909
1847.3700000000001,2.630965,-0.011549999999999727
1847.38,2.630579,-0.019300000000015416
1847.39,2.630579,-0.0039000000000157797
1847.4,2.630501,0.003849999999999909
1847.41,2.630656,0.007750000000015689
1847.42,2.630656,-0.003849999999999909
1847.43,2.630579,-0.007750000000015689
1847.44,2.630501,-0.027000000000043656
1847.45,2.630039,-0.034700000000043474
1847.46,2.629807,-0.023200000000002774
1847.47,2.629575,-0.015450000000015507
1847.48,2.629498,0.007749999999987267
1847.49,2.62973,0.007750000000015689
1847.5,2.629653,0.00770000000002824
1847.51,2.629884,-0.011600000000015598
1847.52,2.629421,-0.034700000000043474
1847.53,2.62919,-0.015399999999999636
1847.54,2.629113,-0.011600000000015598
1847.55,2.628958,0.0
1847.56,2.629113,0.007750000000015689
1847.57,2.629113,-0.0039000000000157797
1847.58,2.629035,-0.023149999999390047
1847.5900000000001,2.62865,-0.019249999999345846
1847.6000000000001,2.62865,-0.023150000000015325
1847.6100000000001,2.628187,-0.019300000000015416
1847.6200000000001,2.628264,0.019299999999986994
1847.63,2.628573,0.011549999999999727
1847.64,2.628495,-0.011600000000015598
1847.65,2.628341,-0.019300000000015416
1847.66,2.628109,-0.011599999999987176
1847.67,2.628109,-0.023100000000027876
1847.68,2.627647,-0.023100000000027876
1847.69,2.627647,0.0
1847.7,2.627647,0.007699999999999818
1847.71,2.627801,0.011549999999999727
1847.72,2.627878,-0.011600000000015598
1847.73,2.627569,-0.04245000000003074
1847.74,2.627029,-0.019249999999999545
1847.75,2.627184,0.0
1847.76,2.627029,-0.007750000000015689
1847.77,2.627029,0.007750000000015689
1847.78,2.627184,0.003849999999999909
1847.79,2.627106,-0.027050000000031105
1847.8,2.626643,-0.0462500000000432
1847.81,2.626181,-0.034700000000043474
1847.82,2.625949,-0.003899999999987358
1847.83,2.626103,0.023149999999589
1847.8400000000001,2.626412,0.015449999999475494
1847.8500000000001,2.626412,-0.003849999999999909
1847.8600000000001,2.626335,-0.015450000000015507
1847.8700000000001,2.626103,-0.04245000000005916
1847.88,2.625486,-0.034700000000043474
1847.89,2.625409,-0.011549999999999727
1847.9,2.625255,0.0
1847.91,2.625409,0.019250000000027967
1847.92,2.62564,0.0
1847.93,2.625409,-0.019250000000027967
1847.94,2.625255,-0.011600000000015598
1847.95,2.625177,-0.030900000000031014
1847.96,2.624637,-0.019250000000027967
1847.97,2.624792,0.019300000000015416
1847.98,2.625023,0.0038500000000283308
1847.99,2.624869,-0.015399999999999636
1848.0,2.624715,-0.0038500000000283308
1848.01,2.624792,-0.04630000000005907
1848.02,2.623789,-0.04630000000003065
1848.03,2.623866,0.0
1848.04,2.623789,0.007699999999999818
1848.05,2.62402,0.00770000000002824
1848.06,2.623943,0.015450000000015507
1848.07,2.624329,0.0038499999999714873
1848.08,2.62402,-0.05019999999902325
1848.0900000000001,2.623325,-0.042449999998922294
1848.1000000000001,2.623171,0.0039000000000157797
1848.1100000000001,2.623403,-0.019300000000043838
1848.1200000000001,2.622785,0.015400000000028058
1848.13,2.623711,0.03475000000003092
1848.14,2.62348,-0.027000000000015234
1848.15,2.623171,-0.03475000000003092
1848.16,2.622785,-0.023150000000043747
1848.17,2.622708,-0.008150000000000546
1848.18,2.622622,-0.003849999999999909
1848.19,2.622631,0.012050000000016325
1848.2,2.622863,-0.003849999999999909
1848.21,2.622554,-0.023150000000043747
1848.22,2.6224,-0.027000000000015234
1848.23,2.622014,-0.023150000000015325
1848.24,2.621937,0.0
1848.25,2.622014,0.0
1848.26,2.621937,0.003849999999999909
1848.27,2.622091,0.0
1848.28,2.621937,0.0
1848.29,2.622091,-0.0347500000000025
1848.3,2.621242,-0.04630000000005907
1848.31,2.621165,-0.0038500000000283308
1848.32,2.621165,0.0
1848.33,2.621165,0.011599999999589272
1848.3400000000001,2.621397,-5.115907697472721e-13
1848.3500000000001,2.621165,-0.023200000000031196
1848.3600000000001,2.620933,-0.027000000000015234
1848.3700000000001,2.620625,-0.030850000000015143
1848.38,2.620316,-0.007699999999999818
1848.39,2.620471,0.011600000000015598
1848.4,2.620548,0.003849999999999909
1848.41,2.620548,-0.003849999999999909
1848.42,2.620471,-0.007750000000015689
1848.43,2.620393,-0.03860000000003083
1848.44,2.619699,-0.027000000000015234
1848.45,2.619853,0.0
1848.46,2.619699,-0.007699999999999818
1848.47,2.619699,-0.00770000000002824
1848.48,2.619545,0.007699999999999818
1848.49,2.619853,-0.011599999999987176
1848.5,2.619313,-0.03855000000004338
1848.51,2.619082,-0.023150000000015325
1848.52,2.61885,0.0
1848.53,2.619082,0.015449999999987085
1848.54,2.619159,0.003849999999999909
1848.55,2.619159,0.003849999999999909
1848.56,2.619236,-0.011600000000015598
1848.57,2.618927,-0.03470000000001505
1848.58,2.618542,-0.023150000000129012
1848.5900000000001,2.618464,-0.027050000000173213
1848.6000000000001,2.618001,-0.011549999999999727
1848.6100000000001,2.618233,0.019300000000015416
1848.6200000000001,2.618387,0.0
1848.63,2.618233,-0.007699999999999818
1848.64,2.618233,-0.011600000000015598
1848.65,2.618001,-0.030850000000043565
1848.66,2.617616,-0.023100000000027876
1848.67,2.617539,0.0
1848.68,2.617616,0.0
1848.69,2.617539,0.0
1848.7,2.617616,-0.003899999999987358
1848.71,2.617461,-0.027050000000031105
1848.72,2.617075,-0.03855000000004338
1848.73,2.61669,-0.0038499999999714873
1848.74,2.616998,0.007699999999999818
1848.75,2.616844,-0.0038500000000283308
1848.76,2.616921,0.011549999999999727
1848.77,2.617075,-0.015399999999999636
1848.78,2.616613,-0.05010000000001469
1848.79,2.616073,-0.027000000000015234
1848.8,2.616073,0.0
1848.81,2.616073,0.007699999999999818
1848.82,2.616227,0.003849999999999909
1848.83,2.61615,-1.7053025658242404e-13
1848.8400000000001,2.616227,-0.0038500000002272827
1848.8500000000001,2.616073,-0.027000000000043656
1848.8600000000001,2.615687,-0.015450000000015507
1848.8700000000001,2.615764,-0.015449999999987085
1848.88,2.615378,-0.015450000000043929
1848.89,2.615455,0.015449999999987085
1848.9,2.615687,0.011600000000015598
1848.91,2.615687,-0.027000000000015234
1848.92,2.615147,-0.019299999999986994
1848.93,2.615301,-0.015449999999987085
1848.94,2.614838,-0.027000000000043656
1848.95,2.614761,-0.0038500000000283308
1848.96,2.614761,0.007699999999999818
1848.97,2.614915,0.011549999999999727
1848.98,2.614992,-0.007699999999999818
1848.99,2.614761,-0.023150000000015325
1849.0,2.614529,-0.030900000000031014
1849.01,2.614143,-0.03470000000001505
1849.02,2.613835,0.0039000000000157797
1849.03,2.614221,0.011549999999999727
1849.04,2.614066,0.0
1849.05,2.614221,-0.007699999999999818
1849.06,2.613912,-0.027000000000015234
1849.07,2.613681,-0.023150000000015325
1849.08,2.613449,-0.0270499999996332
1849.0900000000001,2.61314,-0.011599999999447164
1849.1000000000001,2.613217,0.015450000000015507
1849.1100000000001,2.613449,0.019300000000015416
1849.1200000000001,2.613603,-0.011600000000015598
1849.13,2.613217,-0.03855000000004338
1849.14,2.612832,-0.034700000000043474
1849.15,2.612523,-0.003849999999999909
1849.16,2.612755,0.019300000000043838
1849.17,2.612909,-0.011600000000015598
1849.18,2.612523,-0.011600000000015598
1849.19,2.612677,0.00770000000002824
1849.2,2.612677,-0.06430000000008818
1849.21,2.611391,-0.030850000000043565
1849.22,2.61206,0.02575000000001637
1849.23,2.611906,-0.00770000000002824
1849.24,2.611906,0.030850000000043565
1849.25,2.612523,0.0038500000000283308
1849.26,2.611983,-0.04630000000003065
1849.27,2.611597,-0.030850000000043565
1849.28,2.611366,-0.015450000000015507
1849.29,2.611288,-0.011600000000015598
1849.3,2.611134,-0.00770000000002824
1849.31,2.611134,0.019300000000043838
1849.32,2.61152,0.019300000000043838
1849.33,2.61152,-0.023149999999219517
1849.3400000000001,2.611057,-0.030899999999348893
1849.3500000000001,2.610902,-0.027000000000043656
1849.3600000000001,2.610517,-0.027000000000015234
1849.3700000000001,2.610362,-0.003849999999999909
1849.38,2.61044,0.007750000000015689
1849.39,2.610517,0.003849999999999909
1849.4,2.610517,-0.007750000000015689
1849.41,2.610362,-0.023150000000015325
1849.42,2.610054,-0.03470000000001505
1849.43,2.609668,-0.023150000000015325
1849.44,2.609591,0.011600000000015598
1849.45,2.6099,0.007699999999999818
1849.46,2.609745,0.007699999999999818
1849.47,2.610054,0.0
1849.48,2.609745,-0.027000000000043656
1849.49,2.609514,-0.027000000000015234
1849.5,2.609205,-0.019299999999986994
1849.51,2.609128,-0.003849999999999909
1849.52,2.609128,0.0
1849.53,2.609128,0.011549999999999727
1849.54,2.609359,0.003849999999999909
1849.55,2.609205,-0.027000000000015234
1849.56,2.608819,-0.04245000000003074
1849.57,2.608356,-0.019300000000043838
1849.58,2.608433,-0.0076999999995734925
1849.5900000000001,2.608202,0.007750000000640966
1849.6000000000001,2.608588,0.027000000000015234
1849.6100000000001,2.608742,0.003849999999999909
1849.6200000000001,2.608665,-0.027000000000015234
1849.63,2.608202,-0.04630000000003065
1849.64,2.607739,-0.023150000000015325
1849.65,2.607739,-0.011549999999999727
1849.66,2.607508,0.015450000000015507
1849.67,2.608048,0.023099999999999454
1849.68,2.60797,-0.030900000000031014
1849.69,2.60743,-0.05015000000003056
1849.7,2.606967,-0.015400000000028058
1849.71,2.607122,-0.003849999999999909
1849.72,2.60689,0.0
1849.73,2.607122,0.015450000000015507
1849.74,2.607199,0.015400000000028058
1849.75,2.60743,0.003849999999999909
1849.76,2.607276,-0.04240000000004329
1849.77,2.606582,-0.05790000000007467
1849.78,2.606118,-0.007749999999987267
1849.79,2.606427,0.0039000000000157797
1849.8,2.606196,0.0
1849.81,2.606427,0.011550000000028149
1849.82,2.606427,0.003849999999999909
1849.83,2.606504,-0.02699999999893521
1849.8400000000001,2.605887,-0.046299999999178
1849.8500000000001,2.605578,-0.019300000000015416
1849.8600000000001,2.605501,0.0
1849.8700000000001,2.605578,0.007750000000015689
1849.88,2.605656,0.019300000000043838
1849.89,2.605964,0.007699999999999818
1849.9,2.60581,-0.034700000000043474
