Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.9885938]
unloading_parameter,[-4.01663525e-08  2.30619309e-04 -4.52190918e-01  3.04776809e+02]
peak_time,1870.05
peak_value,2.988
peak_mean,2.988
plus_minus_toleranz,0.0005567568208811143
U3,0.012029605272858124


time,value,derivative
1878.82,2.879,0.0
1878.83,2.879,0.0
1878.8400000000001,2.879,0.0
1878.8500000000001,2.879,0.0
1878.8600000000001,2.879,0.0
1878.8700000000001,2.879,-0.05000000000003979
1878.88,2.878,-0.05000000000003979
1878.89,2.878,0.0
1878.9,2.878,0.0
1878.91,2.878,0.0
1878.92,2.878,0.0
1878.93,2.878,0.0
1878.94,2.878,0.0
1878.95,2.878,0.0
1878.96,2.878,0.0
1878.97,2.878,0.0
1878.98,2.878,0.0
1878.99,2.878,-0.05000000000006821
1879.0,2.877,-0.05000000000006821
1879.01,2.877,0.0
1879.02,2.877,0.0
1879.03,2.877,0.0
1879.04,2.877,0.0
1879.05,2.877,0.0
1879.06,2.877,0.0
1879.07,2.877,-0.05000000000003979
1879.08,2.876,-2.2737367544323206e-12
1879.0900000000001,2.877,-2.2737367544323206e-12
1879.1000000000001,2.876,0.0
1879.1100000000001,2.877,0.0
1879.1200000000001,2.876,-0.05000000000003979
1879.13,2.876,0.0
1879.14,2.876,-0.05000000000003979
1879.15,2.875,0.0
1879.16,2.876,0.05000000000003979
1879.17,2.876,0.0
1879.18,2.876,-0.05000000000003979
1879.19,2.875,-0.05000000000003979
1879.2,2.875,0.0
1879.21,2.875,0.0
1879.22,2.875,0.0
1879.23,2.875,0.0
1879.24,2.875,0.0
1879.25,2.875,-0.05000000000003979
1879.26,2.874,-0.05000000000003979
1879.27,2.874,0.0
1879.28,2.874,0.0
1879.29,2.874,0.0
1879.3,2.874,0.0
1879.31,2.874,0.0
1879.32,2.874,0.0
1879.33,2.874,-0.04999999999833449
1879.3400000000001,2.873,-0.04999999999833449
1879.3500000000001,2.873,0.0
1879.3600000000001,2.873,0.05000000000003979
1879.3700000000001,2.874,0.0
1879.38,2.873,-0.05000000000003979
1879.39,2.873,-0.05000000000006821
1879.4,2.872,0.0
1879.41,2.873,0.0
1879.42,2.872,0.0
1879.43,2.873,0.05000000000006821
1879.44,2.873,-0.05000000000006821
1879.45,2.872,-0.05000000000006821
1879.46,2.872,0.0
1879.47,2.872,0.0
1879.48,2.872,0.0
1879.49,2.872,0.0
1879.5,2.872,0.0
1879.51,2.872,-0.05000000000003979
1879.52,2.871,-0.05000000000003979
1879.53,2.871,0.0
1879.54,2.871,0.0
1879.55,2.871,0.0
1879.56,2.871,0.0
1879.57,2.871,0.0
1879.58,2.871,0.0
1879.5900000000001,2.871,-0.050000000000608225
1879.6000000000001,2.87,-0.05000000000003979
1879.6100000000001,2.87,0.05000000000003979
1879.6200000000001,2.871,0.05000000000003979
1879.63,2.871,0.0
1879.64,2.871,-0.05000000000003979
1879.65,2.87,-0.05000000000003979
1879.66,2.87,0.0
1879.67,2.87,0.0
1879.68,2.87,0.0
1879.69,2.87,0.0
1879.7,2.87,0.0
1879.71,2.87,0.0
1879.72,2.87,-0.05000000000003979
1879.73,2.869,-0.05000000000003979
1879.74,2.869,0.0
1879.75,2.869,0.0
1879.76,2.869,0.0
1879.77,2.869,0.0
1879.78,2.869,-0.05000000000006821
1879.79,2.868,-0.05000000000006821
1879.8,2.868,0.0
1879.81,2.868,0.0
1879.82,2.868,0.0
1879.83,2.868,0.0
1879.8400000000001,2.868,0.0
1879.8500000000001,2.868,0.0
1879.8600000000001,2.868,0.0
1879.8700000000001,2.868,0.0
1879.88,2.868,0.0
1879.89,2.868,0.0
1879.9,2.868,0.0
1879.91,2.868,-0.05000000000003979
1879.92,2.867,-0.05000000000003979
1879.93,2.867,0.0
1879.94,2.867,0.0
1879.95,2.867,0.0
1879.96,2.867,0.0
1879.97,2.867,0.0
1879.98,2.867,-0.05000000000003979
1879.99,2.866,-0.05000000000003979
1880.0,2.866,0.0
1880.01,2.866,0.0
1880.02,2.866,0.0
1880.03,2.866,0.0
1880.04,2.866,0.0
1880.05,2.866,-0.05000000000003979
1880.06,2.865,-0.05000000000003979
1880.07,2.865,0.0
1880.08,2.865,0.0
1880.0900000000001,2.865,0.0
1880.1000000000001,2.865,0.0
1880.1100000000001,2.865,0.0
1880.1200000000001,2.865,-0.05000000000003979
1880.13,2.864,-0.05000000000003979
1880.14,2.864,0.05000000000003979
1880.15,2.865,0.05000000000003979
1880.16,2.865,0.0
1880.17,2.865,0.0
1880.18,2.865,-0.05000000000003979
1880.19,2.864,-0.05000000000003979
1880.2,2.864,0.0
1880.21,2.864,0.0
1880.22,2.864,0.0
1880.23,2.864,0.0
1880.24,2.864,0.0
1880.25,2.864,0.0
1880.26,2.864,-0.05000000000003979
1880.27,2.863,-0.05000000000003979
1880.28,2.863,0.0
1880.29,2.863,0.0
1880.3,2.863,0.0
1880.31,2.863,0.0
1880.32,2.863,0.0
1880.33,2.863,-0.04999999999833449
1880.3400000000001,2.862,-0.04999999999833449
1880.3500000000001,2.862,0.0
1880.3600000000001,2.862,0.05000000000003979
1880.3700000000001,2.863,0.0
1880.38,2.862,-0.05000000000003979
1880.39,2.862,0.0
1880.4,2.862,-0.05000000000003979
1880.41,2.861,-0.05000000000003979
1880.42,2.861,0.05000000000003979
1880.43,2.862,0.05000000000003979
1880.44,2.862,-0.05000000000003979
1880.45,2.861,-0.05000000000003979
1880.46,2.861,0.0
1880.47,2.861,0.0
1880.48,2.861,0.0
1880.49,2.861,0.0
1880.5,2.861,0.0
1880.51,2.861,0.0
1880.52,2.861,-0.05000000000006821
1880.53,2.86,-0.05000000000006821
1880.54,2.86,0.0
1880.55,2.86,0.05000000000006821
1880.56,2.861,0.0
1880.57,2.86,-0.05000000000006821
1880.58,2.86,0.0
1880.5900000000001,2.86,0.0
1880.6000000000001,2.86,-0.05000000000003979
1880.6100000000001,2.859,-0.05000000000003979
1880.6200000000001,2.859,0.0
1880.63,2.859,0.05000000000003979
1880.64,2.86,0.05000000000003979
1880.65,2.86,-0.05000000000003979
1880.66,2.859,-0.05000000000003979
1880.67,2.859,0.0
1880.68,2.859,0.0
1880.69,2.859,0.0
1880.7,2.859,0.0
1880.71,2.859,0.0
1880.72,2.859,-0.05000000000003979
1880.73,2.858,-0.05000000000003979
1880.74,2.858,0.0
1880.75,2.858,0.0
1880.76,2.858,0.0
1880.77,2.858,0.0
1880.78,2.858,0.0
1880.79,2.858,-0.05000000000003979
1880.8,2.857,-0.05000000000003979
1880.81,2.857,0.0
1880.82,2.857,0.0
1880.83,2.857,0.0
1880.8400000000001,2.857,0.0
1880.8500000000001,2.857,0.0
1880.8600000000001,2.857,0.0
1880.8700000000001,2.857,0.0
1880.88,2.857,-0.05000000000006821
1880.89,2.856,0.0
1880.9,2.857,0.05000000000006821
1880.91,2.857,0.0
1880.92,2.857,-0.05000000000006821
1880.93,2.856,-0.05000000000006821
1880.94,2.856,0.0
1880.95,2.856,-0.05000000000003979
1880.96,2.855,0.0
1880.97,2.856,0.05000000000003979
1880.98,2.856,0.0
1880.99,2.856,-0.05000000000003979
1881.0,2.855,-0.05000000000003979
1881.01,2.855,0.0
1881.02,2.855,0.0
1881.03,2.855,0.0
1881.04,2.855,0.0
1881.05,2.855,0.0
1881.06,2.855,0.0
1881.07,2.855,-0.05000000000003979
1881.08,2.854,-0.050000000000608225
1881.0900000000001,2.854,0.0
1881.1000000000001,2.854,0.0
1881.1100000000001,2.854,0.0
1881.1200000000001,2.854,0.0
1881.13,2.854,0.0
1881.14,2.854,-0.05000000000003979
1881.15,2.853,0.0
1881.16,2.854,0.05000000000003979
1881.17,2.854,0.0
1881.18,2.854,-0.05000000000003979
1881.19,2.853,-0.05000000000003979
1881.2,2.853,0.0
1881.21,2.853,0.0
1881.22,2.853,0.0
1881.23,2.853,0.0
1881.24,2.853,0.0
1881.25,2.853,0.0
1881.26,2.853,-0.05000000000006821
1881.27,2.852,-0.05000000000006821
1881.28,2.852,0.0
1881.29,2.852,0.0
1881.3,2.852,0.0
1881.31,2.852,0.0
1881.32,2.852,0.0
1881.33,2.852,0.0
1881.3400000000001,2.852,0.0
1881.3500000000001,2.852,-0.05000000000003979
1881.3600000000001,2.851,-0.05000000000003979
1881.3700000000001,2.851,0.0
1881.38,2.851,0.0
1881.39,2.851,0.0
1881.4,2.851,0.0
1881.41,2.851,0.0
1881.42,2.851,-0.05000000000003979
1881.43,2.85,-0.05000000000003979
1881.44,2.85,0.05000000000003979
1881.45,2.851,0.05000000000003979
1881.46,2.851,-0.05000000000003979
1881.47,2.85,-0.05000000000003979
1881.48,2.85,0.0
1881.49,2.85,0.0
1881.5,2.85,0.0
1881.51,2.85,0.0
1881.52,2.85,0.0
1881.53,2.85,0.0
1881.54,2.85,-0.05000000000003979
1881.55,2.849,-0.05000000000003979
1881.56,2.849,0.0
1881.57,2.849,0.0
1881.58,2.849,0.0
1881.5900000000001,2.849,0.0
1881.6000000000001,2.849,0.0
1881.6100000000001,2.849,-0.05000000000006821
1881.6200000000001,2.848,-0.05000000000006821
1881.63,2.848,0.0
1881.64,2.848,0.05000000000006821
1881.65,2.849,0.0
1881.66,2.848,-0.05000000000006821
1881.67,2.848,0.0
1881.68,2.848,0.0
1881.69,2.848,0.0
1881.7,2.848,0.0
1881.71,2.848,0.0
1881.72,2.848,0.0
1881.73,2.848,0.0
1881.74,2.848,-0.05000000000003979
1881.75,2.847,-0.05000000000003979
1881.76,2.847,0.0
1881.77,2.847,0.0
1881.78,2.847,0.0
1881.79,2.847,0.0
1881.8,2.847,0.0
1881.81,2.847,-0.05000000000003979
1881.82,2.846,-0.05000000000003979
1881.83,2.846,0.0
1881.8400000000001,2.846,0.0
1881.8500000000001,2.846,0.0
1881.8600000000001,2.846,0.0
1881.8700000000001,2.846,0.0
1881.88,2.846,-0.05000000000003979
1881.89,2.845,-0.05000000000003979
1881.9,2.845,0.0
1881.91,2.845,0.0
1881.92,2.845,0.0
1881.93,2.845,0.0
1881.94,2.845,0.0
1881.95,2.845,0.0
1881.96,2.845,0.0
1881.97,2.845,-0.05000000000003979
1881.98,2.844,-0.05000000000003979
1881.99,2.844,0.05000000000003979
1882.0,2.845,0.05000000000003979
1882.01,2.845,-0.05000000000003979
1882.02,2.844,-0.05000000000003979
1882.03,2.844,0.0
1882.04,2.844,0.0
1882.05,2.844,0.0
1882.06,2.844,0.0
1882.07,2.844,0.0
1882.08,2.844,-0.04999999999833449
1882.0900000000001,2.843,-0.04999999999833449
1882.1000000000001,2.843,0.0
1882.1100000000001,2.843,0.0
1882.1200000000001,2.843,0.0
1882.13,2.843,0.0
1882.14,2.843,0.0
1882.15,2.843,-0.05000000000003979
1882.16,2.842,-0.05000000000003979
1882.17,2.842,0.0
1882.18,2.842,0.0
1882.19,2.842,0.05000000000003979
1882.2,2.843,0.0
1882.21,2.842,-0.05000000000003979
1882.22,2.842,0.0
1882.23,2.842,-0.05000000000003979
1882.24,2.841,0.0
1882.25,2.842,0.05000000000003979
1882.26,2.842,0.0
1882.27,2.842,-0.05000000000003979
1882.28,2.841,-0.05000000000003979
1882.29,2.841,0.0
1882.3,2.841,0.0
1882.31,2.841,0.0
1882.32,2.841,0.0
1882.33,2.841,0.0
1882.3400000000001,2.841,0.0
1882.3500000000001,2.841,-0.05000000000006821
1882.3600000000001,2.84,-0.05000000000006821
1882.3700000000001,2.84,0.0
1882.38,2.84,0.0
1882.39,2.84,0.0
1882.4,2.84,0.0
1882.41,2.84,0.0
1882.42,2.84,-0.05000000000003979
1882.43,2.839,0.0
1882.44,2.84,0.05000000000003979
1882.45,2.84,-0.05000000000003979
1882.46,2.839,0.0
1882.47,2.84,0.05000000000003979
1882.48,2.84,-0.05000000000003979
1882.49,2.839,-0.05000000000003979
1882.5,2.839,0.0
1882.51,2.839,0.0
1882.52,2.839,0.0
1882.53,2.839,0.0
1882.54,2.839,0.0
1882.55,2.839,-0.05000000000003979
1882.56,2.838,-0.05000000000003979
1882.57,2.838,0.0
1882.58,2.838,0.0
1882.5900000000001,2.838,0.0
1882.6000000000001,2.838,0.0
1882.6100000000001,2.838,0.0
1882.6200000000001,2.838,-0.05000000000003979
1882.63,2.837,-0.05000000000003979
1882.64,2.837,0.0
1882.65,2.837,0.0
1882.66,2.837,0.0
1882.67,2.837,0.0
1882.68,2.837,0.0
1882.69,2.837,-0.05000000000006821
1882.7,2.836,0.0
1882.71,2.837,0.0
1882.72,2.836,0.0
1882.73,2.837,0.05000000000006821
1882.74,2.837,-0.05000000000006821
1882.75,2.836,-0.05000000000006821
1882.76,2.836,0.0
1882.77,2.836,0.0
1882.78,2.836,0.0
1882.79,2.836,0.0
1882.8,2.836,0.0
1882.81,2.836,0.0
1882.82,2.836,0.0
1882.83,2.836,-0.04999999999833449
1882.8400000000001,2.835,-0.04999999999833449
1882.8500000000001,2.835,0.0
1882.8600000000001,2.835,0.0
1882.8700000000001,2.835,0.0
1882.88,2.835,0.0
1882.89,2.835,-0.05000000000003979
1882.9,2.834,-0.05000000000003979
1882.91,2.834,0.0
1882.92,2.834,0.0
1882.93,2.834,0.0
1882.94,2.834,0.0
1882.95,2.834,0.0
1882.96,2.834,0.0
1882.97,2.834,0.0
1882.98,2.834,0.0
1882.99,2.834,0.0
1883.0,2.834,-0.05000000000003979
1883.01,2.833,-0.05000000000003979
1883.02,2.833,0.0
1883.03,2.833,0.0
1883.04,2.833,0.0
1883.05,2.833,0.0
1883.06,2.833,0.0
1883.07,2.833,0.0
1883.08,2.833,0.0
1883.0900000000001,2.833,-0.050000000000636646
1883.1000000000001,2.832,-0.05000000000006821
1883.1100000000001,2.832,0.0
1883.1200000000001,2.832,0.0
1883.13,2.832,0.0
1883.14,2.832,0.0
1883.15,2.832,0.0
1883.16,2.832,-0.05000000000003979
1883.17,2.831,-0.05000000000003979
1883.18,2.831,0.0
1883.19,2.831,0.0
1883.2,2.831,0.05000000000003979
1883.21,2.832,0.0
1883.22,2.831,-0.05000000000003979
1883.23,2.831,0.0
1883.24,2.831,0.0
1883.25,2.831,0.0
1883.26,2.831,0.0
1883.27,2.831,0.0
1883.28,2.831,0.0
1883.29,2.831,-0.05000000000003979
1883.3,2.83,-0.05000000000003979
1883.31,2.83,0.0
1883.32,2.83,0.0
1883.33,2.83,0.0
1883.3400000000001,2.83,0.0
1883.3500000000001,2.83,0.0
1883.3600000000001,2.83,-0.05000000000003979
1883.3700000000001,2.829,-0.05000000000003979
1883.38,2.829,0.0
1883.39,2.829,0.05000000000003979
1883.4,2.83,0.05000000000003979
1883.41,2.83,-0.05000000000003979
1883.42,2.829,-0.05000000000003979
1883.43,2.829,0.0
1883.44,2.829,0.0
1883.45,2.829,0.0
1883.46,2.829,0.0
1883.47,2.829,0.0
1883.48,2.829,-0.05000000000006821
1883.49,2.828,-0.05000000000006821
1883.5,2.828,-0.05000000000003979
1883.51,2.827,0.0
1883.52,2.828,0.05000000000003979
1883.53,2.828,0.0
1883.54,2.828,-0.05000000000003979
1883.55,2.827,0.0
1883.56,2.828,0.0
1883.57,2.827,-0.05000000000003979
1883.58,2.827,0.0
1883.5900000000001,2.827,0.0
1883.6000000000001,2.827,0.0
1883.6100000000001,2.827,0.0
1883.6200000000001,2.827,0.0
1883.63,2.827,-0.05000000000003979
1883.64,2.826,-0.05000000000003979
1883.65,2.826,0.05000000000003979
1883.66,2.827,0.05000000000003979
1883.67,2.827,-0.05000000000003979
1883.68,2.826,-0.05000000000003979
1883.69,2.826,0.0
1883.7,2.826,0.0
1883.71,2.826,-0.05000000000003979
1883.72,2.825,-0.05000000000003979
1883.73,2.825,0.0
1883.74,2.825,0.0
1883.75,2.825,0.05000000000003979
1883.76,2.826,0.0
1883.77,2.825,-0.05000000000003979
1883.78,2.825,0.0
1883.79,2.825,0.0
1883.8,2.825,0.0
1883.81,2.825,0.0
1883.82,2.825,0.0
1883.83,2.825,-0.04999999999833449
1883.8400000000001,2.824,-0.04999999999833449
1883.8500000000001,2.824,0.0
1883.8600000000001,2.824,0.0
1883.8700000000001,2.824,0.0
1883.88,2.824,0.0
1883.89,2.824,0.0
1883.9,2.824,0.0
1883.91,2.824,-0.05000000000003979
1883.92,2.823,0.0
1883.93,2.824,0.0
1883.94,2.823,-0.05000000000003979
1883.95,2.823,0.0
1883.96,2.823,0.0
1883.97,2.823,0.0
1883.98,2.823,0.0
1883.99,2.823,-0.05000000000003979
1884.0,2.822,0.0
1884.01,2.823,0.05000000000003979
1884.02,2.823,-0.05000000000003979
1884.03,2.822,-0.05000000000003979
1884.04,2.822,0.0
1884.05,2.822,0.0
1884.06,2.822,0.0
1884.07,2.822,0.0
1884.08,2.822,0.0
1884.0900000000001,2.822,0.0
1884.1000000000001,2.822,-0.05000000000003979
1884.1100000000001,2.821,-0.05000000000003979
1884.1200000000001,2.821,0.0
1884.13,2.821,0.0
1884.14,2.821,0.05000000000003979
1884.15,2.822,0.0
1884.16,2.821,-0.05000000000003979
1884.17,2.821,-0.05000000000006821
1884.18,2.82,-0.05000000000006821
1884.19,2.82,0.0
1884.2,2.82,0.0
1884.21,2.82,0.0
1884.22,2.82,0.0
1884.23,2.82,0.0
1884.24,2.82,0.0
1884.25,2.82,0.0
1884.26,2.82,0.0
1884.27,2.82,0.0
1884.28,2.82,-0.05000000000003979
1884.29,2.819,0.0
1884.3,2.82,0.0
1884.31,2.819,-0.05000000000003979
1884.32,2.819,0.0
1884.33,2.819,0.0
1884.3400000000001,2.819,0.0
1884.3500000000001,2.819,0.0
1884.3600000000001,2.819,0.0
1884.3700000000001,2.819,-0.05000000000003979
1884.38,2.818,-0.05000000000003979
1884.39,2.818,0.0
1884.4,2.818,0.0
1884.41,2.818,0.0
1884.42,2.818,0.0
1884.43,2.818,0.0
1884.44,2.818,0.0
1884.45,2.818,0.0
1884.46,2.818,0.0
1884.47,2.818,0.0
1884.48,2.818,0.0
1884.49,2.818,-0.05000000000003979
1884.5,2.817,-0.05000000000003979
1884.51,2.817,0.0
1884.52,2.817,0.0
1884.53,2.817,0.0
1884.54,2.817,0.0
1884.55,2.817,0.0
1884.56,2.817,0.0
1884.57,2.817,0.0
1884.58,2.817,0.0
1884.5900000000001,2.817,-0.050000000000636646
1884.6000000000001,2.816,-0.05000000000006821
1884.6100000000001,2.816,0.05000000000006821
1884.6200000000001,2.817,0.0
1884.63,2.816,-0.05000000000006821
1884.64,2.816,0.0
1884.65,2.816,0.0
1884.66,2.816,0.0
1884.67,2.816,0.0
1884.68,2.816,0.0
1884.69,2.816,0.0
1884.7,2.816,0.0
1884.71,2.816,0.0
1884.72,2.816,-0.05000000000003979
1884.73,2.815,-0.05000000000003979
1884.74,2.815,0.0
1884.75,2.815,0.0
1884.76,2.815,0.0
1884.77,2.815,0.0
1884.78,2.815,0.0
1884.79,2.815,-0.05000000000003979
1884.8,2.814,-0.05000000000003979
1884.81,2.814,0.05000000000003979
1884.82,2.815,0.0
1884.83,2.814,-0.050000000000608225
1884.8400000000001,2.814,0.0
1884.8500000000001,2.814,0.0
1884.8600000000001,2.814,0.0
1884.8700000000001,2.814,0.0
1884.88,2.814,0.0
1884.89,2.814,0.0
1884.9,2.814,0.0
1884.91,2.814,-0.05000000000003979
1884.92,2.813,-0.05000000000003979
1884.93,2.813,0.0
1884.94,2.813,0.0
1884.95,2.813,0.0
1884.96,2.813,0.0
1884.97,2.813,-0.05000000000006821
1884.98,2.812,-0.05000000000006821
1884.99,2.812,0.0
1885.0,2.812,0.0
1885.01,2.812,0.0
1885.02,2.812,0.0
1885.03,2.812,0.0
1885.04,2.812,0.0
1885.05,2.812,0.0
1885.06,2.812,0.0
1885.07,2.812,-0.05000000000003979
1885.08,2.811,-0.050000000000608225
1885.0900000000001,2.811,0.0
1885.1000000000001,2.811,0.0
1885.1100000000001,2.811,0.0
1885.1200000000001,2.811,0.0
1885.13,2.811,0.0
1885.14,2.811,-0.05000000000003979
1885.15,2.81,0.0
1885.16,2.811,0.05000000000003979
1885.17,2.811,-0.05000000000003979
1885.18,2.81,-0.05000000000003979
1885.19,2.81,0.0
1885.2,2.81,0.0
1885.21,2.81,0.0
1885.22,2.81,0.0
1885.23,2.81,0.0
1885.24,2.81,0.0
1885.25,2.81,-0.05000000000003979
1885.26,2.809,-0.05000000000003979
1885.27,2.809,0.0
1885.28,2.809,0.0
1885.29,2.809,0.05000000000003979
1885.3,2.81,0.0
1885.31,2.809,-0.05000000000003979
1885.32,2.809,0.0
1885.33,2.809,-0.04999999999836291
1885.3400000000001,2.808,-0.04999999999836291
1885.3500000000001,2.808,0.05000000000006821
1885.3600000000001,2.809,0.05000000000006821
1885.3700000000001,2.809,-0.05000000000006821
1885.38,2.808,-0.05000000000006821
1885.39,2.808,0.0
1885.4,2.808,0.0
1885.41,2.808,0.0
1885.42,2.808,0.0
1885.43,2.808,0.0
1885.44,2.808,0.0
1885.45,2.808,-0.05000000000003979
1885.46,2.807,-0.05000000000003979
1885.47,2.807,0.0
1885.48,2.807,0.0
1885.49,2.807,0.0
1885.5,2.807,0.0
1885.51,2.807,0.0
1885.52,2.807,-0.05000000000003979
1885.53,2.806,-0.05000000000003979
1885.54,2.806,0.0
1885.55,2.806,0.0
1885.56,2.806,0.0
1885.57,2.806,0.0
1885.58,2.806,0.0
1885.5900000000001,2.806,-0.050000000000608225
1885.6000000000001,2.805,-0.05000000000003979
1885.6100000000001,2.805,0.05000000000003979
1885.6200000000001,2.806,0.0
1885.63,2.805,0.0
1885.64,2.806,0.0
1885.65,2.805,-0.05000000000003979
1885.66,2.805,0.0
1885.67,2.805,0.0
1885.68,2.805,0.0
1885.69,2.805,0.0
1885.7,2.805,0.0
1885.71,2.805,0.0
1885.72,2.805,-0.05000000000006821
1885.73,2.804,-0.05000000000006821
1885.74,2.804,0.0
1885.75,2.804,0.0
1885.76,2.804,0.0
1885.77,2.804,0.0
1885.78,2.804,-0.05000000000003979
1885.79,2.803,-0.05000000000003979
1885.8,2.803,0.0
1885.81,2.803,0.0
1885.82,2.803,0.0
1885.83,2.803,0.0
1885.8400000000001,2.803,0.0
1885.8500000000001,2.803,0.0
1885.8600000000001,2.803,0.0
1885.8700000000001,2.803,0.0
1885.88,2.803,0.0
1885.89,2.803,0.0
1885.9,2.803,0.0
1885.91,2.803,-0.05000000000003979
1885.92,2.802,-0.05000000000003979
1885.93,2.802,0.0
1885.94,2.802,0.0
1885.95,2.802,0.0
1885.96,2.802,0.0
1885.97,2.802,-0.05000000000003979
1885.98,2.801,-0.05000000000003979
1885.99,2.801,0.0
1886.0,2.801,0.0
1886.01,2.801,0.0
1886.02,2.801,0.05000000000003979
1886.03,2.802,0.0
1886.04,2.801,-0.05000000000003979
1886.05,2.801,0.0
1886.06,2.801,-0.05000000000003979
1886.07,2.8,-0.05000000000003979
1886.08,2.8,0.04999999999833449
1886.0900000000001,2.801,0.04999999999833449
1886.1000000000001,2.801,-0.05000000000003979
1886.1100000000001,2.8,-0.05000000000003979
1886.1200000000001,2.8,0.0
1886.13,2.8,-0.05000000000003979
1886.14,2.799,0.0
1886.15,2.8,0.05000000000003979
1886.16,2.8,0.0
1886.17,2.8,-0.05000000000003979
1886.18,2.799,-0.05000000000003979
1886.19,2.799,0.0
1886.2,2.799,0.0
1886.21,2.799,0.0
1886.22,2.799,0.0
1886.23,2.799,0.0
1886.24,2.799,0.0
1886.25,2.799,-0.05000000000003979
1886.26,2.798,-0.05000000000003979
1886.27,2.798,0.0
1886.28,2.798,0.05000000000003979
1886.29,2.799,0.0
1886.3,2.798,-0.05000000000003979
1886.31,2.798,0.0
1886.32,2.798,0.0
1886.33,2.798,0.0
1886.3400000000001,2.798,0.0
1886.3500000000001,2.798,0.0
1886.3600000000001,2.798,-0.05000000000003979
1886.3700000000001,2.797,-0.05000000000003979
1886.38,2.797,0.0
1886.39,2.797,0.0
1886.4,2.797,0.0
1886.41,2.797,0.0
1886.42,2.797,0.0
1886.43,2.797,0.0
1886.44,2.797,-0.05000000000006821
1886.45,2.796,-0.05000000000006821
1886.46,2.796,0.0
1886.47,2.796,0.0
1886.48,2.796,0.05000000000006821
1886.49,2.797,0.0
1886.5,2.796,-0.05000000000006821
1886.51,2.796,-0.05000000000003979
1886.52,2.795,-0.05000000000003979
1886.53,2.795,0.05000000000003979
1886.54,2.796,0.05000000000003979
1886.55,2.796,-0.05000000000003979
1886.56,2.795,-0.05000000000003979
1886.57,2.795,0.0
1886.58,2.795,0.0
1886.5900000000001,2.795,0.0
1886.6000000000001,2.795,0.0
1886.6100000000001,2.795,0.0
1886.6200000000001,2.795,0.0
1886.63,2.795,-0.05000000000003979
1886.64,2.794,-0.05000000000003979
1886.65,2.794,0.0
1886.66,2.794,0.05000000000003979
1886.67,2.795,0.0
1886.68,2.794,-0.05000000000003979
1886.69,2.794,0.0
1886.7,2.794,0.0
1886.71,2.794,-0.05000000000003979
1886.72,2.793,-0.05000000000003979
1886.73,2.793,0.05000000000003979
1886.74,2.794,0.0
1886.75,2.793,-0.05000000000003979
1886.76,2.793,0.0
1886.77,2.793,0.0
1886.78,2.793,0.0
1886.79,2.793,0.0
1886.8,2.793,0.0
1886.81,2.793,0.0
1886.82,2.793,-0.05000000000006821
1886.83,2.792,-0.050000000000636646
1886.8400000000001,2.792,0.0
1886.8500000000001,2.792,0.0
1886.8600000000001,2.792,0.0
1886.8700000000001,2.792,0.0
1886.88,2.792,-0.05000000000003979
1886.89,2.791,-0.05000000000003979
1886.9,2.791,0.0
1886.91,2.791,0.0
1886.92,2.791,0.0
1886.93,2.791,0.0
1886.94,2.791,0.0
1886.95,2.791,0.0
1886.96,2.791,0.0
1886.97,2.791,0.0
1886.98,2.791,0.0
1886.99,2.791,0.0
1887.0,2.791,-0.05000000000003979
1887.01,2.79,-0.05000000000003979
1887.02,2.79,0.0
1887.03,2.79,0.0
1887.04,2.79,0.0
1887.05,2.79,0.0
1887.06,2.79,0.0
1887.07,2.79,-0.05000000000003979
1887.08,2.789,-0.050000000000608225
1887.0900000000001,2.789,0.0
1887.1000000000001,2.789,0.05000000000003979
1887.1100000000001,2.79,0.05000000000003979
1887.1200000000001,2.79,-0.05000000000003979
1887.13,2.789,-0.05000000000003979
1887.14,2.789,0.0
1887.15,2.789,0.0
1887.16,2.789,0.0
1887.17,2.789,0.0
1887.18,2.789,0.0
1887.19,2.789,-0.05000000000006821
1887.2,2.788,-0.05000000000006821
1887.21,2.788,0.0
1887.22,2.788,0.0
1887.23,2.788,0.0
1887.24,2.788,0.0
1887.25,2.788,0.0
1887.26,2.788,-0.05000000000003979
1887.27,2.787,0.0
1887.28,2.788,0.05000000000003979
1887.29,2.788,-0.05000000000003979
1887.3,2.787,-0.05000000000003979
1887.31,2.787,0.0
1887.32,2.787,0.0
1887.33,2.787,0.0
1887.3400000000001,2.787,-0.050000000000608225
1887.3500000000001,2.786,0.0
1887.3600000000001,2.787,0.05000000000003979
1887.3700000000001,2.787,-0.05000000000003979
1887.38,2.786,-0.05000000000003979
1887.39,2.786,0.0
1887.4,2.786,0.0
1887.41,2.786,0.0
1887.42,2.786,0.0
1887.43,2.786,0.0
1887.44,2.786,0.0
1887.45,2.786,-0.05000000000003979
1887.46,2.785,-0.05000000000003979
1887.47,2.785,0.05000000000003979
1887.48,2.786,0.0
1887.49,2.785,-0.05000000000003979
1887.5,2.785,0.0
1887.51,2.785,0.0
1887.52,2.785,-0.05000000000006821
1887.53,2.784,-0.05000000000006821
1887.54,2.784,0.05000000000006821
1887.55,2.785,0.05000000000006821
1887.56,2.785,0.0
1887.57,2.785,-0.05000000000006821
1887.58,2.784,-0.050000000000636646
