Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.9865059]
unloading_parameter,[-4.11915215e-08  2.85464821e-04 -6.70298537e-01  5.35334664e+02]
peak_time,2263.96
peak_value,2.988
peak_mean,2.9877000000000002
plus_minus_toleranz,0.0006550510427688626
U3,0.01301663862051372


time,value,derivative
2271.76,2.889,-4.547473508864641e-12
2271.77,2.888,-0.05000000000231353
2271.78,2.888,0.0
2271.79,2.888,0.0
2271.8,2.888,0.0
2271.81,2.888,0.0
2271.82,2.888,0.0
2271.83,2.888,0.0
2271.84,2.888,-0.05000000000231353
2271.85,2.887,-0.05000000000231353
2271.86,2.887,0.05000000000231353
2271.87,2.888,4.547473508864641e-12
2271.88,2.887,-0.049999999997766054
2271.89,2.887,0.0
2271.9,2.887,0.0
2271.91,2.887,0.0
2271.92,2.887,0.0
2271.93,2.887,0.0
2271.94,2.887,-0.04999999999890292
2271.9500000000003,2.886,-0.049999999997766054
2271.96,2.886,0.049999999997766054
2271.9700000000003,2.887,-4.547473508864641e-12
2271.98,2.886,-0.05000000000231353
2271.9900000000002,2.886,0.0
2272.0,2.886,0.0
2272.01,2.886,-0.05000000000231353
2272.02,2.885,-0.05000000000231353
2272.03,2.885,0.05000000000231353
2272.04,2.886,4.547473508864641e-12
2272.05,2.885,-0.049999999997766054
2272.06,2.885,0.0
2272.07,2.885,0.0
2272.08,2.885,0.0
2272.09,2.885,0.0
2272.1,2.885,0.0
2272.11,2.885,-0.05000000000231353
2272.12,2.884,-0.05000000000231353
2272.13,2.884,0.0
2272.14,2.884,0.0
2272.15,2.884,0.0
2272.16,2.884,0.0
2272.17,2.884,0.0
2272.18,2.884,-0.049999999997766054
2272.19,2.883,-0.04999999999890292
2272.2000000000003,2.883,0.05000000000231353
2272.21,2.884,4.547473508864641e-12
2272.2200000000003,2.883,-0.049999999997766054
2272.23,2.883,0.0
2272.2400000000002,2.883,0.0
2272.25,2.883,0.0
2272.26,2.883,0.0
2272.27,2.883,0.0
2272.28,2.883,-0.05000000000231353
2272.29,2.882,-0.05000000000231353
2272.3,2.882,0.05000000000231353
2272.31,2.883,4.547473508864641e-12
2272.32,2.882,-0.049999999997766054
2272.33,2.882,0.0
2272.34,2.882,0.0
2272.35,2.882,0.0
2272.36,2.882,-0.05000000000234195
2272.37,2.881,-4.547473508864641e-12
2272.38,2.882,0.049999999997794475
2272.39,2.882,-0.049999999997794475
2272.4,2.881,-0.049999999997794475
2272.41,2.881,0.049999999997794475
2272.42,2.882,-4.547473508864641e-12
2272.43,2.881,-0.05000000000234195
2272.44,2.881,0.0
2272.4500000000003,2.881,0.0
2272.46,2.881,-0.049999999997766054
2272.4700000000003,2.88,-0.049999999997766054
2272.48,2.88,0.049999999997766054
2272.4900000000002,2.881,-4.547473508864641e-12
2272.5,2.88,-0.05000000000231353
2272.51,2.88,0.05000000000231353
2272.52,2.881,4.547473508864641e-12
2272.53,2.88,-0.049999999997766054
2272.54,2.88,0.0
2272.55,2.88,0.0
2272.56,2.88,-0.049999999997766054
2272.57,2.879,4.547473508864641e-12
2272.58,2.88,0.05000000000231353
2272.59,2.88,-0.10000000000462705
2272.6,2.878,-0.050000000006861
2272.61,2.879,0.049999999997766054
2272.62,2.879,0.0
2272.63,2.879,0.0
2272.64,2.879,0.0
2272.65,2.879,0.0
2272.66,2.879,-0.049999999997766054
2272.67,2.878,-0.049999999997766054
2272.68,2.878,0.0
2272.69,2.878,0.0
2272.7000000000003,2.878,0.0
2272.71,2.878,0.0
2272.7200000000003,2.878,0.0
2272.73,2.878,-0.049999999997794475
2272.7400000000002,2.877,4.547473508864641e-12
2272.75,2.878,0.05000000000234195
2272.76,2.878,-0.05000000000234195
2272.77,2.877,-0.05000000000234195
2272.78,2.877,0.0
2272.79,2.877,0.0
2272.8,2.877,0.0
2272.81,2.877,0.0
2272.82,2.877,0.0
2272.83,2.877,0.0
2272.84,2.877,-0.05000000000231353
2272.85,2.876,-4.547473508864641e-12
2272.86,2.877,0.049999999997766054
2272.87,2.877,-0.049999999997766054
2272.88,2.876,-0.049999999997766054
2272.89,2.876,0.0
2272.9,2.876,0.0
2272.91,2.876,0.0
2272.92,2.876,-0.05000000000231353
2272.93,2.875,-4.547473508864641e-12
2272.94,2.876,0.0
2272.9500000000003,2.875,-0.049999999997766054
2272.96,2.875,0.0
2272.9700000000003,2.875,0.0
2272.98,2.875,0.0
2272.9900000000002,2.875,0.0
2273.0,2.875,0.0
2273.01,2.875,-0.05000000000231353
2273.02,2.874,-4.547473508864641e-12
2273.03,2.875,0.049999999997766054
2273.04,2.875,-0.049999999997766054
2273.05,2.874,-0.049999999997766054
2273.06,2.874,0.0
2273.07,2.874,0.0
2273.08,2.874,0.0
2273.09,2.874,0.0
2273.1,2.874,0.0
2273.11,2.874,0.0
2273.12,2.874,-0.049999999997766054
2273.13,2.873,4.547473508864641e-12
2273.14,2.874,4.547473508864641e-12
2273.15,2.873,-0.049999999997766054
2273.16,2.873,0.0
2273.17,2.873,0.0
2273.18,2.873,-0.049999999997794475
2273.19,2.872,0.0
2273.2000000000003,2.873,0.049999999997794475
2273.21,2.873,-0.049999999997794475
2273.2200000000003,2.872,-0.049999999997794475
2273.23,2.872,0.0
2273.2400000000002,2.872,0.0
2273.25,2.872,0.0
2273.26,2.872,0.0
2273.27,2.872,0.0
2273.28,2.872,-0.05000000000231353
2273.29,2.871,-0.05000000000231353
2273.3,2.871,0.0
2273.31,2.871,0.0
2273.32,2.871,0.0
2273.33,2.871,0.0
2273.34,2.871,0.0
2273.35,2.871,-0.049999999997766054
2273.36,2.87,-0.049999999997766054
2273.37,2.87,0.049999999997766054
2273.38,2.871,0.049999999997766054
2273.39,2.871,-0.049999999997766054
2273.4,2.87,4.547473508864641e-12
2273.41,2.871,4.547473508864641e-12
2273.42,2.87,-0.049999999997766054
2273.43,2.87,0.0
2273.44,2.87,0.0
2273.4500000000003,2.87,0.0
2273.46,2.87,-0.049999999997766054
2273.4700000000003,2.869,4.547473508864641e-12
2273.48,2.87,4.547473508864641e-12
2273.4900000000002,2.869,-0.049999999997766054
2273.5,2.869,0.0
2273.51,2.869,0.0
2273.52,2.869,0.0
2273.53,2.869,0.0
2273.54,2.869,0.0
2273.55,2.869,0.0
2273.56,2.869,-0.049999999997794475
2273.57,2.868,-0.049999999997794475
2273.58,2.868,0.0
2273.59,2.868,0.0
2273.6,2.868,0.0
2273.61,2.868,0.0
2273.62,2.868,0.0
2273.63,2.868,-0.05000000000231353
2273.64,2.867,-4.547473508864641e-12
2273.65,2.868,0.049999999997766054
2273.66,2.868,-0.049999999997766054
2273.67,2.867,-0.049999999997766054
2273.68,2.867,0.0
2273.69,2.867,0.0
2273.7000000000003,2.867,0.0
2273.71,2.867,0.0
2273.7200000000003,2.867,0.0
2273.73,2.867,-0.049999999997766054
2273.7400000000002,2.866,-0.049999999997766054
2273.75,2.866,0.049999999997766054
2273.76,2.867,-4.547473508864641e-12
2273.77,2.866,-0.05000000000231353
2273.78,2.866,0.0
2273.79,2.866,0.0
2273.8,2.866,-0.05000000000231353
2273.81,2.865,-0.05000000000231353
2273.82,2.865,0.05000000000231353
2273.83,2.866,4.547473508864641e-12
2273.84,2.865,-0.049999999997766054
2273.85,2.865,0.0
2273.86,2.865,0.0
2273.87,2.865,-0.049999999997766054
2273.88,2.864,4.547473508864641e-12
2273.89,2.865,0.05000000000231353
2273.9,2.865,0.0
2273.91,2.865,0.0
2273.92,2.865,0.0
2273.93,2.865,-0.049999999997766054
2273.94,2.864,-0.04999999999890292
2273.9500000000003,2.864,0.0
2273.96,2.864,0.0
2273.9700000000003,2.864,0.0
2273.98,2.864,0.0
2273.9900000000002,2.864,0.0
2274.0,2.864,-0.049999999997766054
2274.01,2.863,-0.049999999997766054
2274.02,2.863,0.049999999997766054
2274.03,2.864,-4.547473508864641e-12
2274.04,2.863,-0.05000000000231353
2274.05,2.863,0.0
2274.06,2.863,0.0
2274.07,2.863,-0.05000000000231353
2274.08,2.862,-0.05000000000231353
2274.09,2.862,0.05000000000231353
2274.1,2.863,0.05000000000231353
2274.11,2.863,-0.05000000000231353
2274.12,2.862,-0.05000000000231353
2274.13,2.862,0.0
2274.14,2.862,0.0
2274.15,2.862,0.0
2274.16,2.862,0.0
2274.17,2.862,0.0
2274.18,2.862,-0.049999999997766054
2274.19,2.861,-0.04999999999890292
2274.2000000000003,2.861,0.05000000000231353
2274.21,2.862,4.547473508864641e-12
2274.2200000000003,2.861,-0.049999999997766054
2274.23,2.861,0.0
2274.2400000000002,2.861,0.0
2274.25,2.861,0.0
2274.26,2.861,0.0
2274.27,2.861,0.0
2274.28,2.861,-0.05000000000234195
2274.29,2.86,-0.05000000000234195
2274.3,2.86,0.05000000000234195
2274.31,2.861,4.547473508864641e-12
2274.32,2.86,-0.049999999997794475
2274.33,2.86,0.0
2274.34,2.86,0.0
2274.35,2.86,-0.049999999997766054
2274.36,2.859,4.547473508864641e-12
2274.37,2.86,0.05000000000231353
2274.38,2.86,-0.05000000000231353
2274.39,2.859,-0.05000000000231353
2274.4,2.859,0.0
2274.41,2.859,0.0
2274.42,2.859,-0.05000000000231353
2274.43,2.858,-4.547473508864641e-12
2274.44,2.859,0.04999999999890292
2274.4500000000003,2.859,-0.05000000000231353
2274.46,2.858,-0.05000000000231353
2274.4700000000003,2.858,0.05000000000231353
2274.48,2.859,4.547473508864641e-12
2274.4900000000002,2.858,-0.049999999997766054
2274.5,2.858,0.0
2274.51,2.858,0.0
2274.52,2.858,0.0
2274.53,2.858,0.0
2274.54,2.858,0.0
2274.55,2.858,0.0
2274.56,2.858,-0.049999999997766054
2274.57,2.857,4.547473508864641e-12
2274.58,2.858,4.547473508864641e-12
2274.59,2.857,-0.049999999997766054
2274.6,2.857,0.0
2274.61,2.857,0.0
2274.62,2.857,0.0
2274.63,2.857,-0.05000000000234195
2274.64,2.856,0.04999999999321858
2274.65,2.858,0.049999999993247
2274.66,2.857,-0.100000000000108
2274.67,2.856,-0.049999999997794475
2274.68,2.856,0.0
2274.69,2.856,0.0
2274.7000000000003,2.856,0.0
2274.71,2.856,0.0
2274.7200000000003,2.856,0.0
2274.73,2.856,-0.049999999997766054
2274.7400000000002,2.855,4.547473508864641e-12
2274.75,2.856,0.05000000000231353
2274.76,2.856,-0.05000000000231353
2274.77,2.855,-0.05000000000231353
2274.78,2.855,0.0
2274.79,2.855,0.0
2274.8,2.855,-0.05000000000231353
2274.81,2.854,-4.547473508864641e-12
2274.82,2.855,0.049999999997766054
2274.83,2.855,-0.049999999997766054
2274.84,2.854,-0.049999999997766054
2274.85,2.854,0.0
2274.86,2.854,0.0
2274.87,2.854,0.0
2274.88,2.854,0.0
2274.89,2.854,0.0
2274.9,2.854,-0.05000000000231353
2274.91,2.853,-4.547473508864641e-12
2274.92,2.854,0.049999999997766054
2274.93,2.854,-0.049999999997766054
2274.94,2.853,-0.04999999999890292
2274.9500000000003,2.853,0.0
2274.96,2.853,0.0
2274.9700000000003,2.853,0.0
2274.98,2.853,0.0
2274.9900000000002,2.853,0.0
2275.0,2.853,0.0
2275.01,2.853,0.0
2275.02,2.853,0.0
2275.03,2.853,-0.05000000000234195
2275.04,2.852,-0.05000000000234195
2275.05,2.852,0.0
2275.06,2.852,0.0
2275.07,2.852,0.0
2275.08,2.852,0.0
2275.09,2.852,0.0
2275.1,2.852,0.0
2275.11,2.852,-0.05000000000231353
2275.12,2.851,-0.05000000000231353
2275.13,2.851,0.0
2275.14,2.851,0.0
2275.15,2.851,0.0
2275.16,2.851,0.0
2275.17,2.851,-0.05000000000231353
2275.18,2.85,-4.547473508864641e-12
2275.19,2.851,0.04999999999890292
2275.2000000000003,2.851,0.0
2275.21,2.851,-0.049999999997766054
2275.2200000000003,2.85,-0.049999999997766054
2275.23,2.85,0.0
2275.2400000000002,2.85,0.0
2275.25,2.85,0.0
2275.26,2.85,0.0
2275.27,2.85,0.0
2275.28,2.85,-0.05000000000231353
2275.29,2.849,-4.547473508864641e-12
2275.3,2.85,0.049999999997766054
2275.31,2.85,-0.049999999997766054
2275.32,2.849,-0.049999999997766054
2275.33,2.849,0.049999999997766054
2275.34,2.85,-4.547473508864641e-12
2275.35,2.849,-0.05000000000231353
2275.36,2.849,0.0
2275.37,2.849,0.0
2275.38,2.849,-0.05000000000234195
2275.39,2.848,-4.547473508864641e-12
2275.4,2.849,0.049999999997794475
2275.41,2.849,-0.049999999997794475
2275.42,2.848,-0.049999999997794475
2275.43,2.848,0.0
2275.44,2.848,0.0
2275.4500000000003,2.848,0.0
2275.46,2.848,0.0
2275.4700000000003,2.848,0.0
2275.48,2.848,-0.049999999997766054
2275.4900000000002,2.847,-0.049999999997766054
2275.5,2.847,0.0
2275.51,2.847,0.0
2275.52,2.847,0.0
2275.53,2.847,0.0
2275.54,2.847,0.0
2275.55,2.847,-0.05000000000231353
2275.56,2.846,-0.05000000000231353
2275.57,2.846,0.05000000000231353
2275.58,2.847,4.547473508864641e-12
2275.59,2.846,-0.049999999997766054
2275.6,2.846,0.049999999997766054
2275.61,2.847,-4.547473508864641e-12
2275.62,2.846,-0.05000000000231353
2275.63,2.846,0.0
2275.64,2.846,0.0
2275.65,2.846,-0.05000000000231353
2275.66,2.845,-0.05000000000231353
2275.67,2.845,0.0
2275.68,2.845,0.0
2275.69,2.845,0.0
2275.7000000000003,2.845,0.0
2275.71,2.845,0.0
2275.7200000000003,2.845,0.0
2275.73,2.845,-0.049999999997766054
2275.7400000000002,2.844,4.547473508864641e-12
2275.75,2.845,4.547473508864641e-12
2275.76,2.844,-0.049999999997766054
2275.77,2.844,0.0
2275.78,2.844,0.0
2275.79,2.844,0.0
2275.8,2.844,0.0
2275.81,2.844,0.0
2275.82,2.844,-0.05000000000231353
2275.83,2.843,-0.05000000000231353
2275.84,2.843,0.05000000000231353
2275.85,2.844,0.05000000000231353
2275.86,2.844,-0.05000000000231353
2275.87,2.843,-0.05000000000231353
2275.88,2.843,0.0
2275.89,2.843,0.0
2275.9,2.843,0.0
2275.91,2.843,0.0
2275.92,2.843,-0.05000000000231353
2275.93,2.842,-0.05000000000231353
2275.94,2.842,0.0
2275.9500000000003,2.842,0.0
2275.96,2.842,0.0
2275.9700000000003,2.842,0.0
2275.98,2.842,0.0
2275.9900000000002,2.842,0.0
2276.0,2.842,-0.049999999997766054
2276.01,2.841,4.547473508864641e-12
2276.02,2.842,0.05000000000231353
2276.03,2.842,-0.05000000000231353
2276.04,2.841,-0.05000000000231353
2276.05,2.841,0.0
2276.06,2.841,0.0
2276.07,2.841,-0.05000000000234195
2276.08,2.84,-4.547473508864641e-12
2276.09,2.841,0.049999999997794475
2276.1,2.841,-0.049999999997794475
2276.11,2.84,-0.049999999997794475
2276.12,2.84,0.049999999997794475
2276.13,2.841,-4.547473508864641e-12
2276.14,2.84,-0.05000000000234195
2276.15,2.84,0.0
2276.16,2.84,0.0
2276.17,2.84,0.0
2276.18,2.84,0.0
2276.19,2.84,0.0
2276.2000000000003,2.84,-0.05000000000231353
2276.21,2.839,-0.05000000000231353
2276.2200000000003,2.839,0.05000000000231353
2276.23,2.84,4.547473508864641e-12
2276.2400000000002,2.839,-0.10000000000007958
2276.25,2.838,-4.547473508864641e-12
2276.26,2.839,0.049999999997766054
2276.27,2.839,-0.049999999997766054
2276.28,2.838,-0.049999999997766054
2276.29,2.838,0.049999999997766054
2276.3,2.839,-4.547473508864641e-12
2276.31,2.838,-0.05000000000231353
2276.32,2.838,0.0
2276.33,2.838,0.0
2276.34,2.838,-0.05000000000231353
2276.35,2.837,-4.547473508864641e-12
2276.36,2.838,0.049999999997766054
2276.37,2.838,-0.049999999997766054
2276.38,2.837,-0.049999999997766054
2276.39,2.837,0.0
2276.4,2.837,0.0
2276.41,2.837,0.0
2276.42,2.837,0.0
2276.43,2.837,0.0
2276.44,2.837,-0.049999999998931344
2276.4500000000003,2.836,-0.049999999997794475
2276.46,2.836,0.049999999997794475
2276.4700000000003,2.837,0.049999999997794475
2276.48,2.837,-0.049999999997794475
2276.4900000000002,2.836,-0.049999999997794475
2276.5,2.836,0.0
2276.51,2.836,0.0
2276.52,2.836,0.0
2276.53,2.836,0.0
2276.54,2.836,0.0
2276.55,2.836,-0.05000000000231353
2276.56,2.835,-4.547473508864641e-12
2276.57,2.836,0.049999999997766054
2276.58,2.836,-0.049999999997766054
2276.59,2.835,-0.049999999997766054
2276.6,2.835,0.0
2276.61,2.835,0.0
2276.62,2.835,0.0
2276.63,2.835,0.0
2276.64,2.835,0.0
2276.65,2.835,-0.05000000000231353
2276.66,2.834,-0.05000000000231353
2276.67,2.834,0.05000000000231353
2276.68,2.835,4.547473508864641e-12
2276.69,2.834,-0.04999999999890292
2276.7000000000003,2.834,0.0
2276.71,2.834,0.0
2276.7200000000003,2.834,0.0
2276.73,2.834,0.0
2276.7400000000002,2.834,0.0
2276.75,2.834,-0.049999999997766054
2276.76,2.833,-0.049999999997766054
2276.77,2.833,0.0
2276.78,2.833,0.0
2276.79,2.833,0.0
2276.8,2.833,0.0
2276.81,2.833,0.0
2276.82,2.833,-0.05000000000234195
2276.83,2.832,-0.05000000000234195
2276.84,2.832,0.05000000000234195
2276.85,2.833,4.547473508864641e-12
2276.86,2.832,-0.049999999997794475
2276.87,2.832,0.0
2276.88,2.832,0.0
2276.89,2.832,0.0
2276.9,2.832,0.0
2276.91,2.832,0.0
2276.92,2.832,-0.05000000000231353
2276.93,2.831,-4.547473508864641e-12
2276.94,2.832,0.04999999999890292
2276.9500000000003,2.832,-0.05000000000231353
2276.96,2.831,-0.05000000000231353
2276.9700000000003,2.831,0.0
2276.98,2.831,0.0
2276.9900000000002,2.831,-0.05000000000231353
2277.0,2.83,-0.05000000000231353
2277.01,2.83,0.05000000000231353
2277.02,2.831,4.547473508864641e-12
2277.03,2.83,-0.049999999997766054
2277.04,2.83,0.049999999997766054
2277.05,2.831,-4.547473508864641e-12
2277.06,2.83,-0.05000000000231353
2277.07,2.83,0.0
2277.08,2.83,0.0
2277.09,2.83,-0.05000000000231353
2277.1,2.829,-0.05000000000231353
2277.11,2.829,0.05000000000231353
2277.12,2.83,4.547473508864641e-12
2277.13,2.829,-0.049999999997766054
2277.14,2.829,0.0
2277.15,2.829,0.0
2277.16,2.829,0.0
2277.17,2.829,0.0
2277.18,2.829,0.0
2277.19,2.829,-0.049999999998931344
2277.2000000000003,2.828,-0.049999999997794475
2277.21,2.828,0.049999999997794475
2277.2200000000003,2.829,0.049999999997794475
2277.23,2.829,-0.049999999997794475
2277.2400000000002,2.828,-0.049999999997794475
2277.25,2.828,0.0
2277.26,2.828,0.0
2277.27,2.828,-0.049999999997766054
2277.28,2.827,-0.049999999997766054
2277.29,2.827,0.0
2277.3,2.827,0.0
2277.31,2.827,0.0
2277.32,2.827,0.0
2277.33,2.827,0.0
2277.34,2.827,0.0
2277.35,2.827,0.0
2277.36,2.827,0.0
2277.37,2.827,0.0
2277.38,2.827,-0.05000000000231353
2277.39,2.826,-4.547473508864641e-12
2277.4,2.827,-4.547473508864641e-12
2277.41,2.826,-0.05000000000231353
2277.42,2.826,0.0
2277.43,2.826,0.0
2277.44,2.826,0.0
2277.4500000000003,2.826,0.0
2277.46,2.826,0.0
2277.4700000000003,2.826,-0.05000000000231353
2277.48,2.825,-0.05000000000231353
2277.4900000000002,2.825,0.05000000000231353
2277.5,2.826,4.547473508864641e-12
2277.51,2.825,-0.049999999997766054
2277.52,2.825,0.0
2277.53,2.825,0.0
2277.54,2.825,-0.049999999997766054
2277.55,2.824,-0.049999999997766054
2277.56,2.824,0.049999999997766054
2277.57,2.825,-4.547473508864641e-12
2277.58,2.824,-4.547473508864641e-12
2277.59,2.825,-4.547473508864641e-12
2277.6,2.824,-0.05000000000231353
2277.61,2.824,-0.05000000000231353
2277.62,2.823,-4.547473508864641e-12
2277.63,2.824,0.049999999997766054
2277.64,2.824,-0.049999999997766054
2277.65,2.823,-0.049999999997766054
2277.66,2.823,0.049999999997766054
2277.67,2.824,-4.547473508864641e-12
2277.68,2.823,-0.05000000000231353
2277.69,2.823,0.0
2277.7000000000003,2.823,0.0
2277.71,2.823,-0.049999999997766054
2277.7200000000003,2.822,4.547473508864641e-12
2277.73,2.823,0.05000000000231353
2277.7400000000002,2.823,-0.05000000000231353
2277.75,2.822,-0.05000000000231353
2277.76,2.822,0.0
2277.77,2.822,0.0
2277.78,2.822,0.0
2277.79,2.822,0.0
2277.8,2.822,0.0
2277.81,2.822,-0.049999999997766054
2277.82,2.821,4.547473508864641e-12
2277.83,2.822,0.05000000000231353
2277.84,2.822,-0.05000000000231353
2277.85,2.821,-0.05000000000231353
2277.86,2.821,0.0
2277.87,2.821,0.0
2277.88,2.821,0.0
2277.89,2.821,0.0
2277.9,2.821,0.0
2277.91,2.821,-0.049999999997794475
2277.92,2.82,-0.049999999997794475
2277.93,2.82,0.049999999997794475
2277.94,2.821,0.0
2277.9500000000003,2.82,-0.049999999997794475
2277.96,2.82,0.0
2277.9700000000003,2.82,0.0
2277.98,2.82,0.0
2277.9900000000002,2.82,0.0
2278.0,2.82,0.0
2278.01,2.82,-0.05000000000231353
2278.02,2.819,-0.05000000000231353
2278.03,2.819,0.0
2278.04,2.819,0.049999999997766054
2278.05,2.82,-4.547473508864641e-12
2278.06,2.819,-0.05000000000231353
2278.07,2.819,0.0
2278.08,2.819,0.0
2278.09,2.819,-0.05000000000231353
2278.1,2.818,-4.547473508864641e-12
2278.11,2.819,0.049999999997766054
2278.12,2.819,-0.049999999997766054
2278.13,2.818,-0.049999999997766054
2278.14,2.818,0.049999999997766054
2278.15,2.819,-4.547473508864641e-12
2278.16,2.818,-0.05000000000231353
2278.17,2.818,0.0
2278.18,2.818,0.0
2278.19,2.818,-0.04999999999890292
2278.2000000000003,2.817,4.547473508864641e-12
2278.21,2.818,0.05000000000231353
2278.2200000000003,2.818,-0.05000000000231353
2278.23,2.817,-0.05000000000231353
2278.2400000000002,2.817,0.0
2278.25,2.817,0.0
2278.26,2.817,0.0
2278.27,2.817,0.0
2278.28,2.817,0.0
2278.29,2.817,0.0
2278.3,2.817,0.0
2278.31,2.817,0.0
2278.32,2.817,0.0
2278.33,2.817,-0.049999999997794475
2278.34,2.816,4.547473508864641e-12
2278.35,2.817,4.547473508864641e-12
2278.36,2.816,-0.049999999997794475
2278.37,2.816,0.0
2278.38,2.816,0.0
2278.39,2.816,0.0
2278.4,2.816,0.0
2278.41,2.816,0.0
2278.42,2.816,0.0
2278.43,2.816,0.0
2278.44,2.816,0.0
2278.4500000000003,2.816,-0.05000000000231353
2278.46,2.815,-0.05000000000231353
2278.4700000000003,2.815,0.0
2278.48,2.815,0.0
2278.4900000000002,2.815,0.0
2278.5,2.815,-0.049999999997766054
2278.51,2.814,4.547473508864641e-12
2278.52,2.815,4.547473508864641e-12
2278.53,2.814,-0.049999999997766054
2278.54,2.814,0.0
2278.55,2.814,0.05000000000231353
2278.56,2.815,4.547473508864641e-12
2278.57,2.814,-0.049999999997766054
2278.58,2.814,0.0
2278.59,2.814,0.0
2278.6,2.814,-0.049999999997766054
2278.61,2.813,4.547473508864641e-12
2278.62,2.814,0.05000000000231353
2278.63,2.814,-0.05000000000231353
2278.64,2.813,-0.05000000000231353
2278.65,2.813,0.05000000000231353
2278.66,2.814,4.547473508864641e-12
2278.67,2.813,-0.049999999997766054
2278.68,2.813,0.0
2278.69,2.813,0.0
2278.7000000000003,2.813,-0.05000000000234195
2278.71,2.812,-4.547473508864641e-12
2278.7200000000003,2.813,0.049999999997794475
2278.73,2.813,-0.049999999997794475
2278.7400000000002,2.812,-0.049999999997794475
2278.75,2.812,0.0
2278.76,2.812,0.0
2278.77,2.812,0.0
2278.78,2.812,0.0
2278.79,2.812,0.0
2278.8,2.812,-0.05000000000231353
2278.81,2.811,-0.05000000000231353
2278.82,2.811,0.05000000000231353
2278.83,2.812,4.547473508864641e-12
2278.84,2.811,-0.049999999997766054
2278.85,2.811,0.049999999997766054
2278.86,2.812,-4.547473508864641e-12
2278.87,2.811,-0.10000000000007958
2278.88,2.81,4.547473508864641e-12
2278.89,2.811,0.05000000000231353
2278.9,2.811,0.0
2278.91,2.811,-0.049999999997766054
2278.92,2.81,-0.049999999997766054
2278.93,2.81,0.0
2278.94,2.81,0.0
2278.9500000000003,2.81,0.0
2278.96,2.81,0.0
2278.9700000000003,2.81,-0.05000000000231353
2278.98,2.809,-0.05000000000231353
2278.9900000000002,2.809,0.05000000000231353
2279.0,2.81,0.05000000000231353
2279.01,2.81,-0.05000000000231353
2279.02,2.809,-0.05000000000231353
2279.03,2.809,0.0
2279.04,2.809,0.0
2279.05,2.809,0.0
2279.06,2.809,0.0
2279.07,2.809,0.0
2279.08,2.809,-0.049999999997794475
2279.09,2.808,-0.049999999997794475
2279.1,2.808,0.049999999997794475
2279.11,2.809,-4.547473508864641e-12
2279.12,2.808,-0.05000000000234195
2279.13,2.808,0.0
2279.14,2.808,0.0
2279.15,2.808,-0.05000000000231353
2279.16,2.807,-4.547473508864641e-12
2279.17,2.808,0.049999999997766054
2279.18,2.808,-0.049999999997766054
2279.19,2.807,-0.04999999999890292
2279.2000000000003,2.807,0.0
2279.21,2.807,0.0
2279.2200000000003,2.807,0.0
2279.23,2.807,0.0
2279.2400000000002,2.807,0.0
2279.25,2.807,-0.049999999997766054
2279.26,2.806,4.547473508864641e-12
2279.27,2.807,0.05000000000231353
2279.28,2.807,-0.05000000000231353
2279.29,2.806,-0.05000000000231353
2279.3,2.806,0.0
2279.31,2.806,0.0
2279.32,2.806,-0.05000000000231353
2279.33,2.805,-4.547473508864641e-12
2279.34,2.806,0.049999999997766054
2279.35,2.806,-0.049999999997766054
2279.36,2.805,4.547473508864641e-12
2279.37,2.806,0.05000000000231353
2279.38,2.806,-0.05000000000231353
2279.39,2.805,-0.05000000000231353
2279.4,2.805,0.0
2279.41,2.805,0.0
