Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.98781861]
unloading_parameter,[-1.03433029e-05  1.25887127e-02 -5.16966286e+00  7.18423465e+02]
peak_time,397.68
peak_value,2.988
peak_mean,2.9877000000000002
plus_minus_toleranz,0.0005882713779672953
U3,0.0586766099925744


time,value,derivative
602.63,0.001,0.05000000000004547
602.64,0.002,0.05000000000004547
602.65,0.002,-0.05000000000004547
602.66,0.001,0.0
602.67,0.002,0.05000000000032969
602.6800000000001,0.002,-0.05000000000032969
602.69,0.001,0.0
602.7,0.002,0.05000000000004547
602.71,0.002,-0.05000000000004547
602.72,0.001,-0.05000000000004547
602.73,0.001,0.05000000000004547
602.74,0.002,0.0
602.75,0.001,0.0
602.76,0.002,0.0
602.77,0.001,0.0
602.78,0.002,0.0
602.79,0.001,-1.1368683772161603e-12
602.8000000000001,0.002,0.04999999999919282
602.8100000000001,0.002,-0.05000000000004547
602.82,0.001,-0.05000000000004547
602.83,0.001,0.0
602.84,0.001,0.05000000000004547
602.85,0.002,0.05000000000004547
602.86,0.002,0.0
602.87,0.002,0.0
602.88,0.002,0.0
602.89,0.002,-0.05000000000004547
602.9,0.001,-0.05000000000004547
602.91,0.001,0.05000000000004547
602.92,0.002,1.1368683772161603e-12
602.9300000000001,0.001,-0.04999999999919282
602.94,0.001,0.05000000000004547
602.95,0.002,0.05000000000004547
602.96,0.002,-0.05000000000004547
602.97,0.001,-0.05000000000004547
602.98,0.001,0.05000000000004547
602.99,0.002,0.05000000000004547
603.0,0.002,-0.05000000000004547
603.01,0.001,-0.05000000000004547
603.02,0.001,0.05000000000004547
603.03,0.002,0.0
603.04,0.001,-0.05000000000032969
603.0500000000001,0.001,0.05000000000032969
603.0600000000001,0.002,0.05000000000004547
603.07,0.002,0.0
603.08,0.002,-0.05000000000004547
603.09,0.001,0.0
603.1,0.002,0.05000000000004547
603.11,0.002,-0.05000000000004547
603.12,0.001,0.0
603.13,0.002,0.0
603.14,0.001,0.0
603.15,0.002,0.05000000000004547
603.16,0.002,0.0
603.17,0.002,0.0
603.1800000000001,0.002,0.0
603.19,0.002,0.0
603.2,0.002,-0.05000000000004547
603.21,0.001,-0.05000000000004547
603.22,0.001,0.0
603.23,0.001,0.05000000000004547
603.24,0.002,0.0
603.25,0.001,0.0
603.26,0.002,0.05000000000004547
603.27,0.002,-0.05000000000004547
603.28,0.001,-0.05000000000004547
603.29,0.001,0.0
603.3000000000001,0.001,0.05000000000032969
603.3100000000001,0.002,0.0
603.32,0.001,-0.05000000000004547
603.33,0.001,0.05000000000004547
603.34,0.002,0.0
603.35,0.001,0.0
603.36,0.002,0.0
603.37,0.001,0.0
603.38,0.002,0.0
603.39,0.001,0.0
603.4,0.002,0.0
603.41,0.001,-0.05000000000004547
603.42,0.001,0.0
603.4300000000001,0.001,0.05000000000032969
603.44,0.002,0.05000000000004547
603.45,0.002,0.0
603.46,0.002,-0.05000000000004547
603.47,0.001,-0.05000000000004547
603.48,0.001,0.05000000000004547
603.49,0.002,0.05000000000004547
603.5,0.002,-0.05000000000004547
603.51,0.001,0.0
603.52,0.002,0.0
603.53,0.001,-0.05000000000004547
603.54,0.001,0.04999999999919282
603.5500000000001,0.002,0.04999999999919282
603.5600000000001,0.002,-0.05000000000004547
603.57,0.001,-0.05000000000004547
603.58,0.001,0.05000000000004547
603.59,0.002,0.0
603.6,0.001,-0.05000000000004547
603.61,0.001,0.0
603.62,0.001,0.05000000000004547
603.63,0.002,0.05000000000004547
603.64,0.002,-0.05000000000004547
603.65,0.001,0.0
603.66,0.002,0.0
603.67,0.001,-0.05000000000032969
603.6800000000001,0.001,0.0
603.69,0.001,0.05000000000004547
603.7,0.002,0.0
603.71,0.001,-0.05000000000004547
603.72,0.001,0.05000000000004547
603.73,0.002,0.05000000000004547
603.74,0.002,0.0
603.75,0.002,-0.05000000000004547
603.76,0.001,0.0
603.77,0.002,0.0
603.78,0.001,-0.05000000000004547
603.79,0.001,0.04999999999919282
603.8000000000001,0.002,-1.1368683772161603e-12
603.8100000000001,0.001,0.0
603.82,0.002,0.05000000000004547
603.83,0.002,0.0
603.84,0.002,-0.05000000000004547
603.85,0.001,0.0
603.86,0.002,0.05000000000004547
603.87,0.002,-0.05000000000004547
603.88,0.001,0.0
603.89,0.002,0.0
603.9,0.001,0.0
603.91,0.002,0.05000000000004547
603.92,0.002,0.0
603.9300000000001,0.002,0.0
603.94,0.002,-0.05000000000004547
603.95,0.001,0.0
603.96,0.002,0.05000000000004547
603.97,0.002,0.0
603.98,0.002,-0.05000000000004547
603.99,0.001,-0.05000000000004547
604.0,0.001,0.05000000000004547
604.01,0.002,0.05000000000004547
604.02,0.002,-0.05000000000004547
604.03,0.001,-0.05000000000004547
604.04,0.001,0.04999999999919282
604.0500000000001,0.002,-1.1368683772161603e-12
604.0600000000001,0.001,-0.05000000000004547
604.07,0.001,0.0
604.08,0.001,0.05000000000004547
604.09,0.002,0.0
604.1,0.001,-0.05000000000004547
604.11,0.001,0.05000000000004547
604.12,0.002,0.0
604.13,0.001,-0.05000000000004547
604.14,0.001,0.05000000000004547
604.15,0.002,0.0
604.16,0.001,-0.05000000000004547
604.17,0.001,0.0
604.1800000000001,0.001,0.05000000000032969
604.19,0.002,0.0
604.2,0.001,0.0
604.21,0.002,0.0
604.22,0.001,0.0
604.23,0.002,0.05000000000004547
604.24,0.002,-0.05000000000004547
604.25,0.001,0.0
604.26,0.002,0.0
604.27,0.001,0.0
604.28,0.002,0.0
604.29,0.001,-1.1368683772161603e-12
604.3000000000001,0.002,0.04999999999919282
604.3100000000001,0.002,-0.05000000000004547
604.32,0.001,0.0
604.33,0.002,0.05000000000004547
604.34,0.002,0.0
604.35,0.002,0.0
604.36,0.002,-0.05000000000004547
604.37,0.001,-0.05000000000004547
604.38,0.001,0.0
604.39,0.001,0.05000000000004547
604.4,0.002,0.05000000000004547
604.41,0.002,0.0
604.42,0.002,0.0
604.4300000000001,0.002,0.0
604.44,0.002,-0.05000000000004547
604.45,0.001,0.0
604.46,0.002,0.05000000000004547
604.47,0.002,-0.05000000000004547
604.48,0.001,0.0
604.49,0.002,0.0
604.5,0.001,0.0
604.51,0.002,0.05000000000004547
604.52,0.002,0.0
604.53,0.002,0.0
604.54,0.002,-0.04999999999919282
604.5500000000001,0.001,1.1368683772161603e-12
604.5600000000001,0.002,0.0
604.57,0.001,0.0
604.58,0.002,0.0
604.59,0.001,-0.05000000000004547
604.6,0.001,0.05000000000004547
604.61,0.002,0.05000000000004547
604.62,0.002,0.0
604.63,0.002,0.0
604.64,0.002,0.0
604.65,0.002,-0.05000000000004547
604.66,0.001,-0.05000000000004547
604.67,0.001,0.04999999999919282
604.6800000000001,0.002,-1.1368683772161603e-12
604.69,0.001,-0.05000000000004547
604.7,0.001,0.05000000000004547
604.71,0.002,0.05000000000004547
604.72,0.002,-0.05000000000004547
604.73,0.001,-0.05000000000004547
604.74,0.001,0.05000000000004547
604.75,0.002,0.0
604.76,0.001,-0.05000000000004547
604.77,0.001,0.0
604.78,0.001,0.05000000000004547
604.79,0.002,1.1368683772161603e-12
604.8000000000001,0.001,1.1368683772161603e-12
604.8100000000001,0.002,0.05000000000004547
604.82,0.002,-0.05000000000004547
604.83,0.001,-0.05000000000004547
604.84,0.001,0.05000000000004547
604.85,0.002,0.05000000000004547
604.86,0.002,-0.05000000000004547
604.87,0.001,0.0
604.88,0.002,0.05000000000004547
604.89,0.002,-0.05000000000004547
604.9,0.001,0.0
604.91,0.002,0.05000000000004547
604.92,0.002,0.0
604.9300000000001,0.002,-0.05000000000032969
604.94,0.001,-0.05000000000004547
604.95,0.001,0.0
604.96,0.001,0.0
604.97,0.001,0.05000000000004547
604.98,0.002,0.05000000000004547
604.99,0.002,0.0
605.0,0.002,-0.05000000000004547
605.01,0.001,-0.05000000000004547
605.02,0.001,0.05000000000004547
605.03,0.002,0.0
605.04,0.001,-1.1368683772161603e-12
605.0500000000001,0.002,-1.1368683772161603e-12
605.0600000000001,0.001,0.0
605.07,0.002,0.05000000000004547
605.08,0.002,0.0
605.09,0.002,0.0
605.1,0.002,-0.05000000000004547
605.11,0.001,0.0
605.12,0.002,0.0
605.13,0.001,0.0
605.14,0.002,0.05000000000004547
605.15,0.002,-0.05000000000004547
605.16,0.001,0.0
605.17,0.002,0.05000000000032969
605.1800000000001,0.002,0.0
605.19,0.002,0.0
605.2,0.002,0.0
605.21,0.002,-0.05000000000004547
605.22,0.001,0.0
605.23,0.002,0.05000000000004547
605.24,0.002,-0.05000000000004547
605.25,0.001,0.0
605.26,0.002,0.0
605.27,0.001,-0.05000000000004547
605.28,0.001,0.0
605.29,0.001,0.04999999999919282
605.3000000000001,0.002,0.04999999999919282
605.3100000000001,0.002,-0.05000000000004547
605.32,0.001,-0.05000000000004547
605.33,0.001,0.0
605.34,0.001,0.05000000000004547
605.35,0.002,0.05000000000004547
605.36,0.002,-0.05000000000004547
605.37,0.001,0.0
605.38,0.002,0.0
605.39,0.001,0.0
605.4,0.002,0.05000000000004547
605.41,0.002,0.0
605.42,0.002,0.0
605.4300000000001,0.002,-0.05000000000032969
605.44,0.001,0.0
605.45,0.002,0.05000000000004547
605.46,0.002,0.0
605.47,0.002,0.0
605.48,0.002,0.0
605.49,0.002,-0.05000000000004547
605.5,0.001,-0.05000000000004547
605.51,0.001,0.05000000000004547
605.52,0.002,0.0
605.53,0.001,-0.05000000000004547
605.54,0.001,0.0
605.5500000000001,0.001,0.05000000000032969
605.5600000000001,0.002,0.05000000000004547
605.57,0.002,0.0
605.58,0.002,0.0
605.59,0.002,-0.05000000000004547
605.6,0.001,0.0
605.61,0.002,0.0
605.62,0.001,0.0
605.63,0.002,0.0
605.64,0.001,-0.05000000000004547
605.65,0.001,0.05000000000004547
605.66,0.002,0.05000000000004547
605.67,0.002,-0.04999999999919282
605.6800000000001,0.001,-0.04999999999919282
605.69,0.001,0.05000000000004547
605.7,0.002,0.0
605.71,0.001,-0.05000000000004547
605.72,0.001,0.05000000000004547
605.73,0.002,0.05000000000004547
605.74,0.002,0.0
605.75,0.002,0.0
605.76,0.002,0.0
605.77,0.002,-0.05000000000004547
605.78,0.001,0.0
605.79,0.002,0.05000000000032969
605.8000000000001,0.002,-0.05000000000032969
605.8100000000001,0.001,0.0
605.82,0.002,0.0
605.83,0.001,0.0
605.84,0.002,0.05000000000004547
605.85,0.002,-0.05000000000004547
605.86,0.001,0.0
605.87,0.002,0.05000000000004547
605.88,0.002,-0.05000000000004547
605.89,0.001,0.0
605.9,0.002,0.05000000000004547
605.91,0.002,-0.05000000000004547
605.92,0.001,-0.05000000000032969
605.9300000000001,0.001,0.05000000000032969
605.94,0.002,0.05000000000004547
605.95,0.002,0.0
605.96,0.002,0.0
605.97,0.002,0.0
605.98,0.002,-0.05000000000004547
605.99,0.001,-0.05000000000004547
606.0,0.001,0.05000000000004547
606.01,0.002,0.05000000000004547
606.02,0.002,-0.05000000000004547
606.03,0.001,0.0
606.04,0.002,0.05000000000032969
606.0500000000001,0.002,0.0
606.0600000000001,0.002,-0.05000000000004547
606.07,0.001,0.0
606.08,0.002,0.0
606.09,0.001,-0.05000000000004547
606.1,0.001,0.0
606.11,0.001,0.05000000000004547
606.12,0.002,0.05000000000004547
606.13,0.002,-0.05000000000004547
606.14,0.001,0.0
606.15,0.002,0.0
606.16,0.001,-0.05000000000004547
606.17,0.001,0.0
606.1800000000001,0.001,0.0
606.19,0.001,0.0
606.2,0.001,0.0
606.21,0.001,0.05000000000004547
606.22,0.002,0.0
606.23,0.001,0.0
606.24,0.002,0.05000000000004547
606.25,0.002,-0.05000000000004547
606.26,0.001,0.0
606.27,0.002,0.05000000000004547
606.28,0.002,0.0
606.29,0.002,-0.04999999999919282
606.3000000000001,0.001,-0.04999999999919282
606.3100000000001,0.001,0.05000000000004547
606.32,0.002,0.05000000000004547
606.33,0.002,0.0
606.34,0.002,0.0
606.35,0.002,0.0
606.36,0.002,-0.05000000000004547
606.37,0.001,-0.05000000000004547
606.38,0.001,0.05000000000004547
606.39,0.002,0.0
606.4,0.001,-0.05000000000004547
606.41,0.001,0.0
606.42,0.001,0.0
606.4300000000001,0.001,0.0
606.44,0.001,0.05000000000004547
606.45,0.002,0.05000000000004547
606.46,0.002,-0.05000000000004547
606.47,0.001,0.0
606.48,0.002,0.05000000000004547
606.49,0.002,0.0
606.5,0.002,0.0
606.51,0.002,-0.05000000000004547
606.52,0.001,0.0
606.53,0.002,0.0
606.54,0.001,-0.05000000000032969
606.5500000000001,0.001,0.05000000000032969
606.5600000000001,0.002,0.05000000000004547
606.57,0.002,0.0
606.58,0.002,0.0
606.59,0.002,0.0
606.6,0.002,-0.05000000000004547
606.61,0.001,0.0
606.62,0.002,0.05000000000004547
606.63,0.002,0.0
606.64,0.002,-0.05000000000004547
606.65,0.001,-0.05000000000004547
606.66,0.001,0.05000000000004547
606.67,0.002,0.05000000000032969
606.6800000000001,0.002,0.0
606.69,0.002,0.0
606.7,0.002,-0.05000000000004547
606.71,0.001,0.0
606.72,0.002,0.0
606.73,0.001,0.0
606.74,0.002,0.05000000000004547
606.75,0.002,-0.05000000000004547
606.76,0.001,0.0
606.77,0.002,0.05000000000004547
606.78,0.002,0.0
606.79,0.002,-0.04999999999919282
606.8000000000001,0.001,1.1368683772161603e-12
606.8100000000001,0.002,0.05000000000004547
606.82,0.002,-0.05000000000004547
606.83,0.001,0.0
606.84,0.002,0.0
606.85,0.001,-0.05000000000004547
606.86,0.001,0.0
606.87,0.001,0.05000000000004547
606.88,0.002,0.0
606.89,0.001,-0.05000000000004547
606.9,0.001,0.05000000000004547
606.91,0.002,0.0
606.92,0.001,-0.05000000000032969
606.9300000000001,0.001,0.05000000000032969
606.94,0.002,0.0
606.95,0.001,0.0
606.96,0.002,0.05000000000004547
606.97,0.002,0.0
606.98,0.002,-0.05000000000004547
606.99,0.001,-0.05000000000004547
607.0,0.001,0.05000000000004547
607.01,0.002,0.05000000000004547
607.02,0.002,0.0
607.03,0.002,0.0
607.04,0.002,0.0
607.0500000000001,0.002,-0.05000000000032969
607.0600000000001,0.001,0.0
607.07,0.002,0.05000000000004547
607.08,0.002,-0.05000000000004547
607.09,0.001,-0.05000000000004547
607.1,0.001,0.0
607.11,0.001,0.05000000000004547
607.12,0.002,0.05000000000004547
607.13,0.002,-0.05000000000004547
607.14,0.001,0.0
607.15,0.002,0.0
607.16,0.001,0.0
607.17,0.002,1.1368683772161603e-12
607.1800000000001,0.001,-0.04999999999919282
607.19,0.001,0.0
607.2,0.001,0.0
607.21,0.001,0.05000000000004547
607.22,0.002,0.05000000000004547
607.23,0.002,0.0
607.24,0.002,-0.05000000000004547
607.25,0.001,-0.05000000000004547
607.26,0.001,0.05000000000004547
607.27,0.002,0.0
607.28,0.001,0.0
607.29,0.002,0.05000000000032969
607.3000000000001,0.002,-0.05000000000032969
607.3100000000001,0.001,0.0
607.32,0.002,0.05000000000004547
607.33,0.002,0.0
607.34,0.002,-0.05000000000004547
607.35,0.001,0.0
607.36,0.002,0.0
607.37,0.001,-0.05000000000004547
607.38,0.001,0.05000000000004547
607.39,0.002,0.05000000000004547
607.4,0.002,-0.05000000000004547
607.41,0.001,0.0
607.42,0.002,0.05000000000032969
607.4300000000001,0.002,-0.05000000000032969
607.44,0.001,-0.05000000000004547
607.45,0.001,0.05000000000004547
607.46,0.002,0.05000000000004547
607.47,0.002,-0.05000000000004547
607.48,0.001,-0.05000000000004547
607.49,0.001,0.05000000000004547
607.5,0.002,0.0
607.51,0.001,0.0
607.52,0.002,0.05000000000004547
607.53,0.002,0.0
607.54,0.002,-0.04999999999919282
607.5500000000001,0.001,1.1368683772161603e-12
607.5600000000001,0.002,0.05000000000004547
607.57,0.002,-0.05000000000004547
607.58,0.001,0.0
607.59,0.002,0.05000000000004547
607.6,0.002,-0.05000000000004547
607.61,0.001,-0.05000000000004547
607.62,0.001,0.05000000000004547
607.63,0.002,0.05000000000004547
607.64,0.002,-0.05000000000004547
607.65,0.001,-0.05000000000004547
607.66,0.001,0.05000000000004547
607.67,0.002,1.1368683772161603e-12
607.6800000000001,0.001,-0.04999999999919282
607.69,0.001,0.0
607.7,0.001,0.05000000000004547
607.71,0.002,0.0
607.72,0.001,0.0
607.73,0.002,0.05000000000004547
607.74,0.002,-0.05000000000004547
607.75,0.001,-0.05000000000004547
607.76,0.001,0.05000000000004547
607.77,0.002,0.05000000000004547
607.78,0.002,-0.05000000000004547
607.79,0.001,-0.05000000000032969
607.8000000000001,0.001,0.05000000000032969
607.8100000000001,0.002,0.0
607.82,0.001,-0.05000000000004547
607.83,0.001,0.05000000000004547
607.84,0.002,0.05000000000004547
607.85,0.002,-0.05000000000004547
607.86,0.001,0.0
607.87,0.002,0.05000000000004547
607.88,0.002,-0.05000000000004547
607.89,0.001,0.0
607.9,0.002,0.05000000000004547
607.91,0.002,0.0
607.92,0.002,0.0
607.9300000000001,0.002,-0.05000000000032969
607.94,0.001,0.0
607.95,0.002,0.0
607.96,0.001,0.0
607.97,0.002,0.05000000000004547
607.98,0.002,0.0
607.99,0.002,-0.05000000000004547
608.0,0.001,-0.05000000000004547
608.01,0.001,0.0
608.02,0.001,0.0
608.03,0.001,0.05000000000004547
608.04,0.002,0.05000000000032969
608.0500000000001,0.002,0.0
608.0600000000001,0.002,-0.05000000000004547
608.07,0.001,-0.05000000000004547
608.08,0.001,0.05000000000004547
608.09,0.002,0.0
608.1,0.001,-0.05000000000004547
608.11,0.001,0.05000000000004547
608.12,0.002,0.05000000000004547
608.13,0.002,0.0
608.14,0.002,0.0
608.15,0.002,0.0
608.16,0.002,-0.05000000000004547
608.17,0.001,-0.05000000000032969
608.1800000000001,0.001,0.0
608.19,0.001,0.05000000000004547
608.2,0.002,0.0
608.21,0.001,0.0
608.22,0.002,0.05000000000004547
608.23,0.002,-0.05000000000004547
608.24,0.001,0.0
608.25,0.002,0.05000000000004547
608.26,0.002,0.0
608.27,0.002,-0.05000000000004547
608.28,0.001,0.0
608.29,0.002,0.05000000000032969
608.3000000000001,0.002,0.0
608.3100000000001,0.002,0.0
608.32,0.002,0.0
608.33,0.002,0.0
608.34,0.002,-0.05000000000004547
608.35,0.001,-0.05000000000004547
608.36,0.001,0.05000000000004547
608.37,0.002,0.05000000000004547
608.38,0.002,-0.05000000000004547
608.39,0.001,-0.05000000000004547
608.4,0.001,0.05000000000004547
608.41,0.002,0.0
608.42,0.001,-0.05000000000032969
608.4300000000001,0.001,0.05000000000032969
608.44,0.002,0.05000000000004547
608.45,0.002,0.0
608.46,0.002,0.0
608.47,0.002,0.0
608.48,0.002,-0.05000000000004547
608.49,0.001,-0.05000000000004547
608.5,0.001,0.05000000000004547
608.51,0.002,0.0
608.52,0.001,-0.05000000000004547
608.53,0.001,0.0
608.54,0.001,0.04999999999919282
608.5500000000001,0.002,-1.1368683772161603e-12
608.5600000000001,0.001,0.0
608.57,0.002,0.05000000000004547
608.58,0.002,-0.05000000000004547
608.59,0.001,-0.05000000000004547
608.6,0.001,0.05000000000004547
608.61,0.002,0.05000000000004547
608.62,0.002,-0.05000000000004547
608.63,0.001,0.0
608.64,0.002,0.05000000000004547
608.65,0.002,-0.05000000000004547
608.66,0.001,0.0
608.67,0.002,0.05000000000032969
608.6800000000001,0.002,0.0
608.69,0.002,-0.05000000000004547
608.7,0.001,0.0
608.71,0.002,0.05000000000004547
608.72,0.002,-0.05000000000004547
608.73,0.001,0.0
608.74,0.002,0.05000000000004547
608.75,0.002,0.0
608.76,0.002,-0.05000000000004547
608.77,0.001,0.0
608.78,0.002,0.05000000000004547
608.79,0.002,-0.04999999999919282
608.8000000000001,0.001,1.1368683772161603e-12
608.8100000000001,0.002,0.0
608.82,0.001,-0.05000000000004547
608.83,0.001,0.0
608.84,0.001,0.05000000000004547
608.85,0.002,0.05000000000004547
608.86,0.002,-0.05000000000004547
608.87,0.001,0.0
608.88,0.002,0.0
608.89,0.001,0.0
608.9,0.002,0.0
608.91,0.001,-0.05000000000004547
608.92,0.001,0.04999999999919282
608.9300000000001,0.002,0.04999999999919282
608.94,0.002,0.0
608.95,0.002,-0.05000000000004547
608.96,0.001,0.0
608.97,0.002,0.0
608.98,0.001,-0.05000000000004547
608.99,0.001,0.05000000000004547
609.0,0.002,0.0
609.01,0.001,-0.05000000000004547
609.02,0.001,0.0
609.03,0.001,0.05000000000004547
609.04,0.002,0.05000000000032969
609.0500000000001,0.002,0.0
609.0600000000001,0.002,0.0
609.07,0.002,-0.05000000000004547
609.08,0.001,-0.05000000000004547
609.09,0.001,0.0
609.1,0.001,0.05000000000004547
609.11,0.002,0.0
609.12,0.001,0.0
609.13,0.002,0.05000000000004547
609.14,0.002,-0.05000000000004547
609.15,0.001,0.0
609.16,0.002,0.05000000000004547
609.17,0.002,0.0
609.1800000000001,0.002,0.0
609.19,0.002,-0.05000000000004547
609.2,0.001,0.0
609.21,0.002,0.05000000000004547
609.22,0.002,0.0
609.23,0.002,-0.05000000000004547
609.24,0.001,0.0
609.25,0.002,0.0
609.26,0.001,-0.05000000000004547
609.27,0.001,0.0
609.28,0.001,0.05000000000004547
609.29,0.002,0.05000000000032969
609.3000000000001,0.002,-0.05000000000032969
609.3100000000001,0.001,0.0
609.32,0.002,0.05000000000004547
609.33,0.002,0.0
609.34,0.002,-0.05000000000004547
609.35,0.001,-0.05000000000004547
609.36,0.001,0.05000000000004547
609.37,0.002,0.0
609.38,0.001,0.0
609.39,0.002,0.0
609.4,0.001,-0.05000000000004547
609.41,0.001,0.05000000000004547
609.42,0.002,0.05000000000032969
609.4300000000001,0.002,0.0
609.44,0.002,-0.05000000000004547
609.45,0.001,0.0
609.46,0.002,0.0
609.47,0.001,-0.05000000000004547
609.48,0.001,0.05000000000004547
609.49,0.002,0.05000000000004547
609.5,0.002,0.0
609.51,0.002,0.0
609.52,0.002,0.0
609.53,0.002,-0.05000000000004547
609.54,0.001,-1.1368683772161603e-12
609.5500000000001,0.002,0.04999999999919282
609.5600000000001,0.002,-0.05000000000004547
609.57,0.001,0.0
609.58,0.002,0.0
609.59,0.001,0.0
609.6,0.002,0.05000000000004547
609.61,0.002,0.0
609.62,0.002,0.0
609.63,0.002,-0.05000000000004547
609.64,0.001,0.0
609.65,0.002,0.0
609.66,0.001,0.0
609.67,0.002,1.1368683772161603e-12
609.6800000000001,0.001,-0.04999999999919282
609.69,0.001,0.05000000000004547
609.7,0.002,0.05000000000004547
609.71,0.002,0.0
609.72,0.002,0.0
609.73,0.002,0.0
609.74,0.002,-0.05000000000004547
609.75,0.001,-0.05000000000004547
609.76,0.001,0.05000000000004547
609.77,0.002,0.05000000000004547
609.78,0.002,0.0
609.79,0.002,0.0
609.8000000000001,0.002,0.0
609.8100000000001,0.002,-0.05000000000004547
609.82,0.001,0.0
609.83,0.002,0.05000000000004547
609.84,0.002,-0.05000000000004547
609.85,0.001,-0.05000000000004547
609.86,0.001,0.05000000000004547
609.87,0.002,0.05000000000004547
609.88,0.002,-0.05000000000004547
609.89,0.001,0.0
609.9,0.002,0.05000000000004547
609.91,0.002,-0.05000000000004547
609.92,0.001,-1.1368683772161603e-12
609.9300000000001,0.002,-1.1368683772161603e-12
609.94,0.001,0.0
609.95,0.002,0.0
609.96,0.001,0.0
609.97,0.002,0.05000000000004547
609.98,0.002,-0.05000000000004547
609.99,0.001,-0.05000000000004547
610.0,0.001,0.05000000000004547
610.01,0.002,0.0
610.02,0.001,-0.05000000000004547
610.03,0.001,0.05000000000004547
610.04,0.002,0.05000000000032969
610.0500000000001,0.002,-0.05000000000032969
