Signal Name,Original_Signal (Time Cut)
holding_voltage,[3.00498647]
unloading_parameter,[-9.50710400e-06  1.36476005e-02 -6.59143938e+00  1.07328949e+03]
peak_time,471.09000000000003
peak_value,3.006
peak_mean,3.0057
plus_minus_toleranz,0.0012148173408786027
U3,0.06257021140018493


time,value,derivative
872.79,0.001,0.0
872.8000000000001,0.001,0.0
872.8100000000001,0.001,0.0
872.82,0.001,0.0
872.83,0.001,0.0
872.84,0.001,0.0
872.85,0.001,0.0
872.86,0.001,0.0
872.87,0.001,0.0
872.88,0.001,0.0
872.89,0.001,0.05000000000004547
872.9,0.002,0.0
872.91,0.001,-0.05000000000032969
872.9200000000001,0.001,0.0
872.9300000000001,0.001,0.0
872.94,0.001,0.0
872.95,0.001,0.0
872.96,0.001,0.0
872.97,0.001,0.0
872.98,0.001,0.0
872.99,0.001,0.0
873.0,0.001,0.0
873.01,0.001,0.0
873.02,0.001,0.0
873.03,0.001,0.0
873.04,0.001,0.0
873.0500000000001,0.001,0.0
873.0600000000001,0.001,0.0
873.07,0.001,0.0
873.08,0.001,0.0
873.09,0.001,0.05000000000004547
873.1,0.002,0.0
873.11,0.001,-0.05000000000004547
873.12,0.001,0.0
873.13,0.001,0.0
873.14,0.001,0.0
873.15,0.001,0.0
873.16,0.001,0.04999999999919282
873.1700000000001,0.002,-1.1368683772161603e-12
873.1800000000001,0.001,-0.05000000000004547
873.19,0.001,0.0
873.2,0.001,0.0
873.21,0.001,0.0
873.22,0.001,0.0
873.23,0.001,0.0
873.24,0.001,0.0
873.25,0.001,0.0
873.26,0.001,0.0
873.27,0.001,0.0
873.28,0.001,0.0
873.29,0.001,0.0
873.3000000000001,0.001,0.0
873.3100000000001,0.001,0.0
873.32,0.001,0.0
873.33,0.001,0.0
873.34,0.001,0.0
873.35,0.001,0.0
873.36,0.001,0.0
873.37,0.001,0.0
873.38,0.001,0.0
873.39,0.001,0.0
873.4,0.001,0.0
873.41,0.001,0.0
873.4200000000001,0.001,0.0
873.4300000000001,0.001,0.0
873.44,0.001,0.0
873.45,0.001,0.0
873.46,0.001,0.0
873.47,0.001,0.0
873.48,0.001,0.0
873.49,0.001,0.0
873.5,0.001,0.0
873.51,0.001,0.0
873.52,0.001,0.0
873.53,0.001,0.0
873.54,0.001,0.0
873.5500000000001,0.001,0.0
873.5600000000001,0.001,0.0
873.57,0.001,0.0
873.58,0.001,0.0
873.59,0.001,0.0
873.6,0.001,0.0
873.61,0.001,0.0
873.62,0.001,0.0
873.63,0.001,0.0
873.64,0.001,0.0
873.65,0.001,0.0
873.66,0.001,0.0
873.6700000000001,0.001,0.0
873.6800000000001,0.001,0.0
873.69,0.001,0.0
873.7,0.001,0.0
873.71,0.001,0.0
873.72,0.001,0.0
873.73,0.001,0.0
873.74,0.001,0.0
873.75,0.001,0.0
873.76,0.001,0.0
873.77,0.001,0.0
873.78,0.001,0.0
873.79,0.001,0.04999999999919282
873.8000000000001,0.002,-1.1368683772161603e-12
873.8100000000001,0.001,-0.05000000000004547
873.82,0.001,0.0
873.83,0.001,0.0
873.84,0.001,0.0
873.85,0.001,0.0
873.86,0.001,0.0
873.87,0.001,0.0
873.88,0.001,0.05000000000004547
873.89,0.002,0.0
873.9,0.001,-0.05000000000004547
873.91,0.001,0.0
873.9200000000001,0.001,0.0
873.9300000000001,0.001,0.0
873.94,0.001,0.0
873.95,0.001,0.0
873.96,0.001,0.0
873.97,0.001,0.05000000000004547
873.98,0.002,0.0
873.99,0.001,-0.05000000000004547
874.0,0.001,0.0
874.01,0.001,0.0
874.02,0.001,0.0
874.03,0.001,0.0
874.04,0.001,0.0
874.0500000000001,0.001,0.0
874.0600000000001,0.001,0.0
874.07,0.001,0.0
874.08,0.001,0.0
874.09,0.001,0.0
874.1,0.001,0.0
874.11,0.001,0.0
874.12,0.001,0.0
874.13,0.001,0.0
874.14,0.001,0.0
874.15,0.001,0.05000000000004547
874.16,0.002,1.1368683772161603e-12
874.1700000000001,0.001,-0.04999999999919282
874.1800000000001,0.001,0.0
874.19,0.001,0.0
874.2,0.001,0.0
874.21,0.001,0.0
874.22,0.001,0.0
874.23,0.001,0.0
874.24,0.001,0.0
874.25,0.001,0.0
874.26,0.001,0.0
874.27,0.001,0.0
874.28,0.001,0.0
874.29,0.001,0.0
874.3000000000001,0.001,0.0
874.3100000000001,0.001,0.0
874.32,0.001,0.0
874.33,0.001,0.0
874.34,0.001,0.0
874.35,0.001,0.0
874.36,0.001,0.0
874.37,0.001,0.0
874.38,0.001,0.0
874.39,0.001,0.0
874.4,0.001,0.0
874.41,0.001,0.0
874.4200000000001,0.001,0.0
874.4300000000001,0.001,0.05000000000004547
874.44,0.002,0.0
874.45,0.001,-0.05000000000004547
874.46,0.001,0.0
874.47,0.001,0.0
874.48,0.001,0.0
874.49,0.001,0.0
874.5,0.001,0.0
874.51,0.001,0.0
874.52,0.001,0.0
874.53,0.001,0.0
874.54,0.001,0.0
874.5500000000001,0.001,0.0
874.5600000000001,0.001,0.0
874.57,0.001,0.0
874.58,0.001,0.0
874.59,0.001,0.0
874.6,0.001,0.0
874.61,0.001,0.0
874.62,0.001,0.0
874.63,0.001,0.0
874.64,0.001,0.0
874.65,0.001,0.05000000000004547
874.66,0.002,1.1368683772161603e-12
874.6700000000001,0.001,-0.04999999999919282
874.6800000000001,0.001,0.05000000000004547
874.69,0.002,0.0
874.7,0.001,-0.05000000000004547
874.71,0.001,0.0
874.72,0.001,0.0
874.73,0.001,0.0
874.74,0.001,0.05000000000004547
874.75,0.002,0.0
874.76,0.001,-0.05000000000004547
874.77,0.001,0.05000000000004547
874.78,0.002,0.0
874.79,0.001,-0.05000000000032969
874.8000000000001,0.001,0.0
874.8100000000001,0.001,0.0
874.82,0.001,0.0
874.83,0.001,0.0
874.84,0.001,0.0
874.85,0.001,0.0
874.86,0.001,0.0
874.87,0.001,0.0
874.88,0.001,0.0
874.89,0.001,0.05000000000004547
874.9,0.002,0.0
874.91,0.001,-0.05000000000032969
874.9200000000001,0.001,0.0
874.9300000000001,0.001,0.0
874.94,0.001,0.0
874.95,0.001,0.0
874.96,0.001,0.0
874.97,0.001,0.0
874.98,0.001,0.0
874.99,0.001,0.0
875.0,0.001,0.0
875.01,0.001,0.0
875.02,0.001,0.0
875.03,0.001,0.0
875.04,0.001,0.0
875.0500000000001,0.001,0.0
875.0600000000001,0.001,0.0
875.07,0.001,0.0
875.08,0.001,0.0
875.09,0.001,0.0
875.1,0.001,0.0
875.11,0.001,0.0
875.12,0.001,0.0
875.13,0.001,0.0
875.14,0.001,0.0
875.15,0.001,0.0
875.16,0.001,0.0
875.1700000000001,0.001,0.0
875.1800000000001,0.001,0.0
875.19,0.001,0.0
875.2,0.001,0.0
875.21,0.001,0.0
875.22,0.001,0.0
875.23,0.001,0.0
875.24,0.001,0.0
875.25,0.001,0.0
875.26,0.001,0.0
875.27,0.001,0.0
875.28,0.001,0.0
875.29,0.001,0.0
875.3000000000001,0.001,0.0
875.3100000000001,0.001,0.0
875.32,0.001,0.0
875.33,0.001,0.0
875.34,0.001,0.0
875.35,0.001,0.0
875.36,0.001,0.0
875.37,0.001,0.0
875.38,0.001,0.0
875.39,0.001,0.05000000000004547
875.4,0.002,0.0
875.41,0.001,-0.05000000000032969
875.4200000000001,0.001,0.05000000000032969
875.4300000000001,0.002,0.0
875.44,0.001,-0.05000000000004547
875.45,0.001,0.05000000000004547
875.46,0.002,0.0
875.47,0.001,-0.05000000000004547
875.48,0.001,0.0
875.49,0.001,0.0
875.5,0.001,0.0
875.51,0.001,0.0
875.52,0.001,0.0
875.53,0.001,0.0
875.54,0.001,0.04999999999919282
875.5500000000001,0.002,-1.1368683772161603e-12
875.5600000000001,0.001,-0.05000000000004547
875.57,0.001,0.0
875.58,0.001,0.0
875.59,0.001,0.0
875.6,0.001,0.05000000000004547
875.61,0.002,0.0
875.62,0.001,-0.05000000000004547
875.63,0.001,0.05000000000004547
875.64,0.002,0.0
875.65,0.001,-0.05000000000004547
875.66,0.001,0.0
875.6700000000001,0.001,0.0
875.6800000000001,0.001,0.0
875.69,0.001,0.05000000000004547
875.7,0.002,0.0
875.71,0.001,-0.05000000000004547
875.72,0.001,0.0
875.73,0.001,0.0
875.74,0.001,0.0
875.75,0.001,0.0
875.76,0.001,0.0
875.77,0.001,0.0
875.78,0.001,0.0
875.79,0.001,0.0
875.8000000000001,0.001,0.0
875.8100000000001,0.001,0.0
875.82,0.001,0.0
875.83,0.001,0.0
875.84,0.001,0.05000000000004547
875.85,0.002,0.0
875.86,0.001,-0.05000000000004547
875.87,0.001,0.0
875.88,0.001,0.0
875.89,0.001,0.0
875.9,0.001,0.05000000000004547
875.91,0.002,1.1368683772161603e-12
875.9200000000001,0.001,-0.04999999999919282
875.9300000000001,0.001,0.0
875.94,0.001,0.0
875.95,0.001,0.0
875.96,0.001,0.0
875.97,0.001,0.0
875.98,0.001,0.0
875.99,0.001,0.0
876.0,0.001,0.0
876.01,0.001,0.0
876.02,0.001,0.0
876.03,0.001,0.0
876.04,0.001,0.0
876.0500000000001,0.001,0.0
876.0600000000001,0.001,0.0
876.07,0.001,0.0
876.08,0.001,0.0
876.09,0.001,0.05000000000004547
876.1,0.002,0.0
876.11,0.001,-0.05000000000004547
876.12,0.001,0.0
876.13,0.001,0.0
876.14,0.001,0.0
876.15,0.001,0.0
876.16,0.001,0.0
876.1700000000001,0.001,0.0
876.1800000000001,0.001,0.0
876.19,0.001,0.0
876.2,0.001,0.0
876.21,0.001,0.0
876.22,0.001,0.0
876.23,0.001,0.0
876.24,0.001,0.0
876.25,0.001,0.0
876.26,0.001,0.0
876.27,0.001,0.0
876.28,0.001,0.0
876.29,0.001,0.0
876.3000000000001,0.001,0.0
876.3100000000001,0.001,0.0
876.32,0.001,0.0
876.33,0.001,0.0
876.34,0.001,0.0
876.35,0.001,0.0
876.36,0.001,0.0
876.37,0.001,0.0
876.38,0.001,0.05000000000004547
876.39,0.002,0.0
876.4,0.001,-0.05000000000004547
876.41,0.001,0.0
876.4200000000001,0.001,0.0
876.4300000000001,0.001,0.0
876.44,0.001,0.0
876.45,0.001,0.0
876.46,0.001,0.0
876.47,0.001,0.0
876.48,0.001,0.0
876.49,0.001,0.0
876.5,0.001,0.0
876.51,0.001,0.0
876.52,0.001,0.0
876.53,0.001,0.0
876.54,0.001,0.0
876.5500000000001,0.001,0.0
876.5600000000001,0.001,0.0
876.57,0.001,0.0
876.58,0.001,0.05000000000004547
876.59,0.002,0.0
876.6,0.001,-0.05000000000004547
876.61,0.001,0.0
876.62,0.001,0.0
876.63,0.001,0.0
876.64,0.001,0.0
876.65,0.001,0.0
876.66,0.001,0.0
876.6700000000001,0.001,0.0
876.6800000000001,0.001,0.0
876.69,0.001,0.0
876.7,0.001,0.0
876.71,0.001,0.0
876.72,0.001,0.0
876.73,0.001,0.0
876.74,0.001,0.0
876.75,0.001,0.0
876.76,0.001,0.0
876.77,0.001,0.0
876.78,0.001,0.0
876.79,0.001,0.0
876.8000000000001,0.001,0.0
876.8100000000001,0.001,0.0
876.82,0.001,0.0
876.83,0.001,0.0
876.84,0.001,0.0
876.85,0.001,0.0
876.86,0.001,0.0
876.87,0.001,0.0
876.88,0.001,0.0
876.89,0.001,0.0
876.9,0.001,0.0
876.91,0.001,0.04999999999919282
876.9200000000001,0.002,-1.1368683772161603e-12
876.9300000000001,0.001,-0.05000000000004547
876.94,0.001,0.0
876.95,0.001,0.0
876.96,0.001,0.0
876.97,0.001,0.0
876.98,0.001,0.0
876.99,0.001,0.0
877.0,0.001,0.0
877.01,0.001,0.0
877.02,0.001,0.0
877.03,0.001,0.05000000000004547
877.04,0.002,1.1368683772161603e-12
877.0500000000001,0.001,-0.04999999999919282
877.0600000000001,0.001,0.0
877.07,0.001,0.0
877.08,0.001,0.0
877.09,0.001,0.0
877.1,0.001,0.0
877.11,0.001,0.0
877.12,0.001,0.0
877.13,0.001,0.0
877.14,0.001,0.0
877.15,0.001,0.0
877.16,0.001,0.0
877.1700000000001,0.001,0.0
877.1800000000001,0.001,0.0
877.19,0.001,0.0
877.2,0.001,0.0
877.21,0.001,0.0
877.22,0.001,0.0
877.23,0.001,0.0
877.24,0.001,0.0
877.25,0.001,0.0
877.26,0.001,0.0
877.27,0.001,0.0
877.28,0.001,0.0
877.29,0.001,0.0
877.3000000000001,0.001,0.0
877.3100000000001,0.001,0.0
877.32,0.001,0.0
877.33,0.001,0.0
877.34,0.001,0.0
877.35,0.001,0.0
877.36,0.001,0.05000000000004547
877.37,0.002,0.0
877.38,0.001,-0.05000000000004547
877.39,0.001,0.0
877.4,0.001,0.0
877.41,0.001,0.0
877.4200000000001,0.001,0.0
877.4300000000001,0.001,0.0
877.44,0.001,0.0
877.45,0.001,0.0
877.46,0.001,0.0
877.47,0.001,0.0
877.48,0.001,0.0
877.49,0.001,0.0
877.5,0.001,0.0
877.51,0.001,0.0
877.52,0.001,0.0
877.53,0.001,0.0
877.54,0.001,0.0
877.5500000000001,0.001,0.0
877.5600000000001,0.001,0.0
877.57,0.001,0.0
877.58,0.001,0.0
877.59,0.001,0.0
877.6,0.001,0.0
877.61,0.001,0.0
877.62,0.001,0.0
877.63,0.001,0.0
877.64,0.001,0.0
877.65,0.001,0.0
877.66,0.001,0.0
877.6700000000001,0.001,0.0
877.6800000000001,0.001,0.0
877.69,0.001,0.0
877.7,0.001,0.0
877.71,0.001,0.0
877.72,0.001,0.0
877.73,0.001,0.0
877.74,0.001,0.0
877.75,0.001,0.0
877.76,0.001,0.0
877.77,0.001,0.0
877.78,0.001,0.0
877.79,0.001,0.04999999999919282
877.8000000000001,0.002,-1.1368683772161603e-12
877.8100000000001,0.001,-0.05000000000004547
877.82,0.001,0.0
877.83,0.001,0.0
877.84,0.001,0.0
877.85,0.001,0.0
877.86,0.001,0.0
877.87,0.001,0.0
877.88,0.001,0.0
877.89,0.001,0.0
877.9,0.001,0.0
877.91,0.001,0.0
877.9200000000001,0.001,0.0
877.9300000000001,0.001,0.0
877.94,0.001,0.05000000000004547
877.95,0.002,0.0
877.96,0.001,-0.05000000000004547
877.97,0.001,0.0
877.98,0.001,0.0
877.99,0.001,0.0
878.0,0.001,0.0
878.01,0.001,0.0
878.02,0.001,0.0
878.03,0.001,0.0
878.04,0.001,0.0
878.0500000000001,0.001,0.0
878.0600000000001,0.001,0.05000000000004547
878.07,0.002,0.0
878.08,0.001,-0.05000000000004547
878.09,0.001,0.0
878.1,0.001,0.0
878.11,0.001,0.0
878.12,0.001,0.0
878.13,0.001,0.0
878.14,0.001,0.0
878.15,0.001,0.05000000000004547
878.16,0.002,1.1368683772161603e-12
878.1700000000001,0.001,-0.04999999999919282
878.1800000000001,0.001,0.0
878.19,0.001,0.0
878.2,0.001,0.0
878.21,0.001,0.0
878.22,0.001,0.0
878.23,0.001,0.0
878.24,0.001,0.0
878.25,0.001,0.0
878.26,0.001,0.0
878.27,0.001,0.0
878.28,0.001,0.0
878.29,0.001,0.0
878.3000000000001,0.001,0.0
878.3100000000001,0.001,0.0
878.32,0.001,0.05000000000004547
878.33,0.002,0.0
878.34,0.001,-0.05000000000004547
878.35,0.001,0.0
878.36,0.001,0.0
878.37,0.001,0.0
878.38,0.001,0.0
878.39,0.001,0.0
878.4,0.001,0.0
878.41,0.001,0.0
878.4200000000001,0.001,0.0
878.4300000000001,0.001,0.0
878.44,0.001,0.0
878.45,0.001,0.0
878.46,0.001,0.0
878.47,0.001,0.0
878.48,0.001,0.0
878.49,0.001,0.0
878.5,0.001,0.0
878.51,0.001,0.0
878.52,0.001,0.0
878.53,0.001,0.0
878.54,0.001,0.0
878.5500000000001,0.001,0.0
878.5600000000001,0.001,0.0
878.57,0.001,0.05000000000004547
878.58,0.002,0.0
878.59,0.001,-0.05000000000004547
878.6,0.001,0.0
878.61,0.001,0.0
878.62,0.001,0.0
878.63,0.001,0.0
878.64,0.001,0.0
878.65,0.001,0.0
878.66,0.001,0.0
878.6700000000001,0.001,0.0
878.6800000000001,0.001,0.0
878.69,0.001,0.0
878.7,0.001,0.0
878.71,0.001,0.0
878.72,0.001,0.0
878.73,0.001,0.0
878.74,0.001,0.0
878.75,0.001,0.0
878.76,0.001,0.0
878.77,0.001,0.0
878.78,0.001,0.0
878.79,0.001,0.0
878.8000000000001,0.001,0.0
878.8100000000001,0.001,0.0
878.82,0.001,0.0
878.83,0.001,0.0
878.84,0.001,0.0
878.85,0.001,0.0
878.86,0.001,0.0
878.87,0.001,0.0
878.88,0.001,0.0
878.89,0.001,0.0
878.9,0.001,0.0
878.91,0.001,0.0
878.9200000000001,0.001,0.0
878.9300000000001,0.001,0.0
878.94,0.001,0.0
878.95,0.001,0.0
878.96,0.001,0.0
878.97,0.001,0.0
878.98,0.001,0.0
878.99,0.001,0.0
879.0,0.001,0.0
879.01,0.001,0.0
879.02,0.001,0.0
879.03,0.001,0.0
879.04,0.001,0.0
879.0500000000001,0.001,0.0
879.0600000000001,0.001,0.0
879.07,0.001,0.0
879.08,0.001,0.0
879.09,0.001,0.0
879.1,0.001,0.0
879.11,0.001,0.0
879.12,0.001,0.05000000000004547
879.13,0.002,0.0
879.14,0.001,-0.05000000000004547
879.15,0.001,0.0
879.16,0.001,0.04999999999919282
879.1700000000001,0.002,-1.1368683772161603e-12
879.1800000000001,0.001,-0.05000000000004547
879.19,0.001,0.0
879.2,0.001,0.0
879.21,0.001,0.05000000000004547
879.22,0.002,0.0
879.23,0.001,-0.05000000000004547
879.24,0.001,0.0
879.25,0.001,0.0
879.26,0.001,0.0
879.27,0.001,0.0
879.28,0.001,0.0
879.29,0.001,0.0
879.3000000000001,0.001,0.0
879.3100000000001,0.001,0.0
879.32,0.001,0.0
879.33,0.001,0.0
879.34,0.001,0.0
879.35,0.001,0.0
879.36,0.001,0.0
879.37,0.001,0.0
879.38,0.001,0.0
879.39,0.001,0.0
879.4,0.001,0.0
879.41,0.001,0.0
879.4200000000001,0.001,0.0
879.4300000000001,0.001,0.0
879.44,0.001,0.0
879.45,0.001,0.0
879.46,0.001,0.0
879.47,0.001,0.0
879.48,0.001,0.0
879.49,0.001,0.0
879.5,0.001,0.0
879.51,0.001,0.0
879.52,0.001,0.0
879.53,0.001,0.0
879.54,0.001,0.0
879.5500000000001,0.001,0.0
879.5600000000001,0.001,0.0
879.57,0.001,0.0
879.58,0.001,0.0
879.59,0.001,0.0
879.6,0.001,0.0
879.61,0.001,0.0
879.62,0.001,0.0
879.63,0.001,0.0
879.64,0.001,0.0
879.65,0.001,0.0
879.66,0.001,0.0
879.6700000000001,0.001,0.0
879.6800000000001,0.001,0.0
879.69,0.001,0.0
879.7,0.001,0.0
879.71,0.001,0.0
879.72,0.001,0.0
879.73,0.001,0.0
879.74,0.001,0.0
879.75,0.001,0.0
879.76,0.001,0.0
879.77,0.001,0.0
879.78,0.001,0.0
879.79,0.001,0.0
879.8000000000001,0.001,0.0
879.8100000000001,0.001,0.0
879.82,0.001,0.0
879.83,0.001,0.0
879.84,0.001,0.05000000000004547
879.85,0.002,0.0
879.86,0.001,-0.05000000000004547
879.87,0.001,0.0
879.88,0.001,0.0
879.89,0.001,0.0
879.9,0.001,0.0
879.91,0.001,0.0
879.9200000000001,0.001,0.0
879.9300000000001,0.001,0.0
879.94,0.001,0.0
879.95,0.001,0.0
879.96,0.001,0.0
879.97,0.001,0.0
879.98,0.001,0.0
879.99,0.001,0.0
880.0,0.001,0.0
880.01,0.001,0.0
880.02,0.001,0.0
880.03,0.001,0.0
880.04,0.001,0.0
880.0500000000001,0.001,0.0
880.0600000000001,0.001,0.0
880.07,0.001,0.0
880.08,0.001,0.0
880.09,0.001,0.0
880.1,0.001,0.0
880.11,0.001,0.0
880.12,0.001,0.0
880.13,0.001,0.0
880.14,0.001,0.0
880.15,0.001,0.0
880.16,0.001,0.0
880.1700000000001,0.001,0.0
880.1800000000001,0.001,0.0
880.19,0.001,0.0
880.2,0.001,0.0
880.21,0.001,0.0
880.22,0.001,0.0
880.23,0.001,0.0
880.24,0.001,0.0
880.25,0.001,0.0
880.26,0.001,0.0
880.27,0.001,0.0
880.28,0.001,0.0
880.29,0.001,0.0
880.3000000000001,0.001,0.05000000000032969
880.3100000000001,0.002,0.0
880.32,0.001,-0.05000000000004547
880.33,0.001,0.0
880.34,0.001,0.0
880.35,0.001,0.0
880.36,0.001,0.0
880.37,0.001,0.0
880.38,0.001,0.0
880.39,0.001,0.0
880.4,0.001,0.0
880.41,0.001,0.0
880.4200000000001,0.001,0.0
880.4300000000001,0.001,0.0
880.44,0.001,0.0
880.45,0.001,0.0
880.46,0.001,0.0
880.47,0.001,0.0
880.48,0.001,0.0
880.49,0.001,0.0
880.5,0.001,0.0
880.51,0.001,0.0
880.52,0.001,0.0
880.53,0.001,0.0
880.54,0.001,0.0
880.5500000000001,0.001,0.0
880.5600000000001,0.001,0.0
880.57,0.001,0.0
880.58,0.001,0.0
880.59,0.001,0.0
880.6,0.001,0.0
880.61,0.001,0.0
880.62,0.001,0.0
880.63,0.001,0.0
880.64,0.001,0.0
880.65,0.001,0.0
880.66,0.001,0.0
880.6700000000001,0.001,0.0
880.6800000000001,0.001,0.0
880.69,0.001,0.0
880.7,0.001,0.0
880.71,0.001,0.0
880.72,0.001,0.0
880.73,0.001,0.0
880.74,0.001,0.0
880.75,0.001,0.0
880.76,0.001,0.0
880.77,0.001,0.0
880.78,0.001,0.0
880.79,0.001,0.0
880.8000000000001,0.001,0.05000000000032969
880.8100000000001,0.002,0.0
880.82,0.001,-0.05000000000004547
880.83,0.001,0.0
880.84,0.001,0.0
880.85,0.001,0.0
880.86,0.001,0.0
880.87,0.001,0.0
880.88,0.001,0.0
880.89,0.001,0.0
880.9,0.001,0.0
880.91,0.001,0.0
880.9200000000001,0.001,0.0
880.9300000000001,0.001,0.0
880.94,0.001,0.0
880.95,0.001,0.05000000000004547
880.96,0.002,0.0
880.97,0.001,-0.05000000000004547
880.98,0.001,0.0
880.99,0.001,0.0
881.0,0.001,0.0
881.01,0.001,0.0
881.02,0.001,0.0
881.03,0.001,0.0
881.04,0.001,0.0
881.0500000000001,0.001,0.0
881.0600000000001,0.001,0.0
881.07,0.001,0.0
881.08,0.001,0.0
881.09,0.001,0.0
881.1,0.001,0.0
881.11,0.001,0.0
881.12,0.001,0.0
881.13,0.001,0.0
881.14,0.001,0.0
881.15,0.001,0.0
881.16,0.001,0.0
881.1700000000001,0.001,0.0
881.1800000000001,0.001,0.0
881.19,0.001,0.0
881.2,0.001,0.0
881.21,0.001,0.0
881.22,0.001,0.0
881.23,0.001,0.0
881.24,0.001,0.0
881.25,0.001,0.0
881.26,0.001,0.0
881.27,0.001,0.0
881.28,0.001,0.0
881.29,0.001,0.0
881.3000000000001,0.001,0.0
881.3100000000001,0.001,0.0
881.32,0.001,0.0
881.33,0.001,0.05000000000004547
881.34,0.002,0.0
881.35,0.001,-0.05000000000004547
881.36,0.001,0.0
881.37,0.001,0.0
881.38,0.001,0.0
881.39,0.001,0.0
881.4,0.001,0.0
881.41,0.001,0.0
881.4200000000001,0.001,0.0
881.4300000000001,0.001,0.0
881.44,0.001,0.0
881.45,0.001,0.0
881.46,0.001,0.0
881.47,0.001,0.0
881.48,0.001,0.0
881.49,0.001,0.0
881.5,0.001,0.0
881.51,0.001,0.0
881.52,0.001,0.0
881.53,0.001,0.0
881.54,0.001,0.0
881.5500000000001,0.001,0.0
881.5600000000001,0.001,0.0
881.57,0.001,0.05000000000004547
881.58,0.002,0.05000000000004547
881.59,0.002,-0.05000000000004547
881.6,0.001,-0.05000000000004547
881.61,0.001,0.0
881.62,0.001,0.0
881.63,0.001,0.0
881.64,0.001,0.0
881.65,0.001,0.0
881.66,0.001,0.0
881.6700000000001,0.001,0.0
881.6800000000001,0.001,0.0
881.69,0.001,0.0
881.7,0.001,0.0
881.71,0.001,0.0
881.72,0.001,0.0
881.73,0.001,0.05000000000004547
881.74,0.002,0.0
881.75,0.001,-0.05000000000004547
881.76,0.001,0.0
881.77,0.001,0.0
881.78,0.001,0.0
881.79,0.001,0.0
881.8000000000001,0.001,0.0
881.8100000000001,0.001,0.0
881.82,0.001,0.0
881.83,0.001,0.0
881.84,0.001,0.0
881.85,0.001,0.0
881.86,0.001,0.0
881.87,0.001,0.0
881.88,0.001,0.0
881.89,0.001,0.0
881.9,0.001,0.0
881.91,0.001,0.0
881.9200000000001,0.001,0.0
881.9300000000001,0.001,0.0
881.94,0.001,0.0
881.95,0.001,0.0
881.96,0.001,0.0
881.97,0.001,0.0
881.98,0.001,0.0
881.99,0.001,0.0
882.0,0.001,0.0
882.01,0.001,0.0
882.02,0.001,0.0
882.03,0.001,0.0
882.04,0.001,0.0
882.0500000000001,0.001,0.0
882.0600000000001,0.001,0.0
882.07,0.001,0.0
882.08,0.001,0.0
882.09,0.001,0.0
882.1,0.001,0.0
882.11,0.001,0.0
882.12,0.001,0.0
882.13,0.001,0.0
882.14,0.001,0.0
882.15,0.001,0.0
882.16,0.001,0.0
882.1700000000001,0.001,0.0
882.1800000000001,0.001,0.0
882.19,0.001,0.05000000000004547
882.2,0.002,0.0
882.21,0.001,-0.05000000000004547
882.22,0.001,0.0
882.23,0.001,0.0
882.24,0.001,0.0
882.25,0.001,0.05000000000004547
882.26,0.002,0.0
882.27,0.001,-0.05000000000004547
882.28,0.001,0.05000000000004547
882.29,0.002,1.1368683772161603e-12
882.3000000000001,0.001,-0.04999999999919282
882.3100000000001,0.001,0.0
882.32,0.001,0.0
882.33,0.001,0.0
882.34,0.001,0.0
882.35,0.001,0.0
882.36,0.001,0.0
882.37,0.001,0.0
882.38,0.001,0.0
882.39,0.001,0.0
882.4,0.001,0.0
882.41,0.001,0.0
882.4200000000001,0.001,0.0
882.4300000000001,0.001,0.0
882.44,0.001,0.0
882.45,0.001,0.0
882.46,0.001,0.0
882.47,0.001,0.0
882.48,0.001,0.0
882.49,0.001,0.0
882.5,0.001,0.0
882.51,0.001,0.0
882.52,0.001,0.0
882.53,0.001,0.0
882.54,0.001,0.0
882.5500000000001,0.001,0.05000000000032969
882.5600000000001,0.002,0.0
882.57,0.001,-0.05000000000004547
882.58,0.001,0.0
882.59,0.001,0.0
882.6,0.001,0.0
882.61,0.001,0.0
882.62,0.001,0.0
882.63,0.001,0.0
882.64,0.001,0.05000000000004547
882.65,0.002,0.0
882.66,0.001,-0.05000000000032969
882.6700000000001,0.001,0.0
882.6800000000001,0.001,0.0
882.69,0.001,0.0
882.7,0.001,0.0
882.71,0.001,0.0
882.72,0.001,0.0
882.73,0.001,0.0
882.74,0.001,0.0
882.75,0.001,0.0
882.76,0.001,0.0
882.77,0.001,0.0
882.78,0.001,0.0
882.79,0.001,0.04999999999919282
882.8000000000001,0.002,-1.1368683772161603e-12
882.8100000000001,0.001,-0.05000000000004547
882.82,0.001,0.0
882.83,0.001,0.0
882.84,0.001,0.0
882.85,0.001,0.05000000000004547
882.86,0.002,0.0
882.87,0.001,-0.05000000000004547
882.88,0.001,0.0
882.89,0.001,0.0
882.9,0.001,0.0
882.91,0.001,0.0
882.9200000000001,0.001,0.0
882.9300000000001,0.001,0.0
882.94,0.001,0.0
882.95,0.001,0.0
882.96,0.001,0.0
882.97,0.001,0.0
882.98,0.001,0.0
882.99,0.001,0.0
883.0,0.001,0.0
883.01,0.001,0.0
883.02,0.001,0.0
883.03,0.001,0.0
883.04,0.001,0.0
883.0500000000001,0.001,0.0
883.0600000000001,0.001,0.0
883.07,0.001,0.05000000000004547
883.08,0.002,0.05000000000004547
883.09,0.002,-0.05000000000004547
883.1,0.001,-0.05000000000004547
883.11,0.001,0.0
883.12,0.001,0.0
883.13,0.001,0.0
883.14,0.001,0.0
883.15,0.001,0.0
883.16,0.001,0.0
883.1700000000001,0.001,0.0
