Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9877723166652044
unloading_parameter,[-4.34296628e-08  2.43927557e-04 -4.67701134e-01  3.08094499e+02]
peak_time,1826.38
peak_value,2.988
peak_mean,2.987263041065483
plus_minus_toleranz,0.0011850227845909506
U3,0.01490137202716868


time,value,derivative
2074.46,0.011,0.0
2074.4700000000003,0.011,-0.05000000000231919
2074.48,0.01,-4.547473508864641e-12
2074.4900000000002,0.011,-4.547473508864641e-12
2074.5,0.01,-4.547473508864641e-12
2074.51,0.011,-4.547473508864641e-12
2074.52,0.01,-0.05000000000231919
2074.53,0.01,0.0
2074.54,0.01,0.0
2074.55,0.01,0.0
2074.56,0.01,0.0
2074.57,0.01,0.0
2074.58,0.01,0.0
2074.59,0.01,0.0
2074.6,0.01,0.0
2074.61,0.01,0.0
2074.62,0.01,0.0
2074.63,0.01,0.05000000000231919
2074.64,0.011,4.547473508864641e-12
2074.65,0.01,-0.049999999997771716
2074.66,0.01,0.0
2074.67,0.01,0.0
2074.68,0.01,0.0
2074.69,0.01,0.0
2074.7,0.01,0.0
2074.71,0.01,0.0
2074.7200000000003,0.01,0.0
2074.73,0.01,0.0
2074.7400000000002,0.01,0.0
2074.75,0.01,0.0
2074.76,0.01,0.0
2074.77,0.01,0.0
2074.78,0.01,0.0
2074.79,0.01,0.0
2074.8,0.01,0.0
2074.81,0.01,0.0
2074.82,0.01,0.0
2074.83,0.01,0.0
2074.84,0.01,0.0
2074.85,0.01,0.0
2074.86,0.01,0.0
2074.87,0.01,0.0
2074.88,0.01,0.0
2074.89,0.01,0.0
2074.9,0.01,0.0
2074.91,0.01,0.0
2074.92,0.01,0.0
2074.93,0.01,0.0
2074.94,0.01,0.0
2074.95,0.01,0.0
2074.96,0.01,0.0
2074.9700000000003,0.01,0.0
2074.98,0.01,0.0
2074.9900000000002,0.01,0.0
2075.0,0.01,0.0
2075.01,0.01,0.0
2075.02,0.01,0.0
2075.03,0.01,0.0
2075.04,0.01,0.0
2075.05,0.01,0.0
2075.06,0.01,0.0
2075.07,0.01,0.0
2075.08,0.01,0.0
2075.09,0.01,0.0
2075.1,0.01,0.0
2075.11,0.01,0.0
2075.12,0.01,0.0
2075.13,0.01,0.0
2075.14,0.01,0.0
2075.15,0.01,0.0
2075.16,0.01,0.0
2075.17,0.01,0.0
2075.18,0.01,0.0
2075.19,0.01,0.0
2075.2,0.01,0.0
2075.21,0.01,0.0
2075.2200000000003,0.01,0.0
2075.23,0.01,0.0
2075.2400000000002,0.01,-0.050000000002319245
2075.25,0.009,-0.050000000002319245
2075.26,0.009,0.0
2075.27,0.009,0.0
2075.28,0.009,0.050000000002319245
2075.29,0.01,0.050000000002319245
2075.3,0.01,0.0
2075.31,0.01,-0.04999999999777177
2075.32,0.009,4.547473508864641e-12
2075.33,0.01,0.050000000002319245
2075.34,0.01,-0.050000000002319245
2075.35,0.009,-0.050000000002319245
2075.36,0.009,0.0
2075.37,0.009,0.0
2075.38,0.009,0.0
2075.39,0.009,0.04999999999777177
2075.4,0.01,-4.547473508864641e-12
2075.41,0.009,-0.050000000002319245
2075.42,0.009,0.050000000002319245
2075.43,0.01,4.547473508864641e-12
2075.44,0.009,-0.04999999999777177
2075.45,0.009,0.0
2075.46,0.009,0.0
2075.4700000000003,0.009,0.0
2075.48,0.009,0.0
2075.4900000000002,0.009,0.0
2075.5,0.009,0.0
2075.51,0.009,0.0
2075.52,0.009,0.0
2075.53,0.009,0.0
2075.54,0.009,0.0
2075.55,0.009,0.0
2075.56,0.009,0.0
2075.57,0.009,0.0
2075.58,0.009,0.0
2075.59,0.009,0.0
2075.6,0.009,0.0
2075.61,0.009,0.0
2075.62,0.009,0.0
2075.63,0.009,0.0
2075.64,0.009,0.0
2075.65,0.009,0.0
2075.66,0.009,0.09999999999554349
2075.67,0.011,-9.094947017729282e-12
2075.68,0.009,-0.10000000000463843
2075.69,0.009,0.0
2075.7,0.009,0.0
2075.71,0.009,0.0
2075.7200000000003,0.009,0.0
2075.73,0.009,0.0
2075.7400000000002,0.009,0.0
2075.75,0.009,0.0
2075.76,0.009,0.0
2075.77,0.009,0.0
2075.78,0.009,0.0
2075.79,0.009,0.0
2075.8,0.009,0.0
2075.81,0.009,0.0
2075.82,0.009,0.0
2075.83,0.009,0.0
2075.84,0.009,0.0
2075.85,0.009,0.0
2075.86,0.009,0.0
2075.87,0.009,0.0
2075.88,0.009,0.0
2075.89,0.009,0.0
2075.9,0.009,0.0
2075.91,0.009,0.0
2075.92,0.009,0.0
2075.93,0.009,0.0
2075.94,0.009,0.0
2075.95,0.009,0.0
2075.96,0.009,0.0
2075.9700000000003,0.009,0.0
2075.98,0.009,-0.049999999997771716
2075.9900000000002,0.008,4.547473508864641e-12
2076.0,0.009,0.05000000000231919
2076.01,0.009,0.0
2076.02,0.009,0.0
2076.03,0.009,0.0
2076.04,0.009,-0.049999999997771716
2076.05,0.008,4.547473508864641e-12
2076.06,0.009,0.05000000000231919
2076.07,0.009,0.0
2076.08,0.009,0.0
2076.09,0.009,0.0
2076.1,0.009,0.0
2076.11,0.009,-0.05000000000231919
2076.12,0.008,-4.547473508864641e-12
2076.13,0.009,0.049999999997771716
2076.14,0.009,0.0
2076.15,0.009,0.0
2076.16,0.009,0.0
2076.17,0.009,0.0
2076.18,0.009,0.0
2076.19,0.009,0.0
2076.2,0.009,0.0
2076.21,0.009,0.0
2076.2200000000003,0.009,-0.05000000000231919
2076.23,0.008,-4.547473508864641e-12
2076.2400000000002,0.009,-4.547473508864641e-12
2076.25,0.008,-4.547473508864641e-12
2076.26,0.009,0.049999999997771716
2076.27,0.009,-0.049999999997771716
2076.28,0.008,4.547473508864641e-12
2076.29,0.009,0.05000000000231919
2076.3,0.009,-0.05000000000231919
2076.31,0.008,-4.547473508864641e-12
2076.32,0.009,-4.547473508864641e-12
2076.33,0.008,-0.05000000000231919
2076.34,0.008,0.0
2076.35,0.008,0.0
2076.36,0.008,0.0
2076.37,0.008,0.0
2076.38,0.008,0.0
2076.39,0.008,0.0
2076.4,0.008,0.0
2076.41,0.008,0.0
2076.42,0.008,0.0
2076.43,0.008,0.0
2076.44,0.008,0.0
2076.45,0.008,0.0
2076.46,0.008,0.0
2076.4700000000003,0.008,0.0
2076.48,0.008,0.0
2076.4900000000002,0.008,0.0
2076.5,0.008,0.0
2076.51,0.008,0.0
2076.52,0.008,0.0
2076.53,0.008,0.0
2076.54,0.008,0.0
2076.55,0.008,0.0
2076.56,0.008,0.0
2076.57,0.008,0.0
2076.58,0.008,0.0
2076.59,0.008,0.0
2076.6,0.008,0.0
2076.61,0.008,0.0
2076.62,0.008,0.049999999997771716
2076.63,0.009,-4.547473508864641e-12
2076.64,0.008,-0.05000000000231919
2076.65,0.008,0.0
2076.66,0.008,0.0
2076.67,0.008,0.0
2076.68,0.008,0.0
2076.69,0.008,0.0
2076.7,0.008,0.0
2076.71,0.008,0.0
2076.7200000000003,0.008,0.0
2076.73,0.008,0.0
2076.7400000000002,0.008,0.0
2076.75,0.008,0.0
2076.76,0.008,0.0
2076.77,0.008,0.0
2076.78,0.008,0.0
2076.79,0.008,0.0
2076.8,0.008,0.0
2076.81,0.008,0.0
2076.82,0.008,0.0
2076.83,0.008,0.0
2076.84,0.008,0.0
2076.85,0.008,0.0
2076.86,0.008,0.0
2076.87,0.008,0.0
2076.88,0.008,0.0
2076.89,0.008,0.0
2076.9,0.008,0.0
2076.91,0.008,0.0
2076.92,0.008,0.0
2076.93,0.008,0.0
2076.94,0.008,0.0
2076.95,0.008,0.0
2076.96,0.008,0.0
2076.9700000000003,0.008,0.0
2076.98,0.008,0.0
2076.9900000000002,0.008,0.0
2077.0,0.008,0.0
2077.01,0.008,0.0
2077.02,0.008,0.0
2077.03,0.008,0.0
2077.04,0.008,0.0
2077.05,0.008,0.0
2077.06,0.008,0.0
2077.07,0.008,0.0
2077.08,0.008,0.0
2077.09,0.008,0.0
2077.1,0.008,0.0
2077.11,0.008,0.0
2077.12,0.008,0.0
2077.13,0.008,0.0
2077.14,0.008,0.0
2077.15,0.008,0.0
2077.16,0.008,0.0
2077.17,0.008,0.0
2077.18,0.008,0.0
2077.19,0.008,0.0
2077.2,0.008,0.0
2077.21,0.008,0.0
2077.2200000000003,0.008,0.0
2077.23,0.008,-0.049999999997771716
2077.2400000000002,0.007,4.547473508864641e-12
2077.25,0.008,0.05000000000231919
2077.26,0.008,-0.05000000000231919
2077.27,0.007,-4.547473508864641e-12
2077.28,0.008,-4.547473508864641e-12
2077.29,0.007,-0.05000000000231919
2077.3,0.007,0.05000000000231919
2077.31,0.008,0.05000000000231919
2077.32,0.008,0.0
2077.33,0.008,-0.049999999997771716
2077.34,0.007,4.547473508864641e-12
2077.35,0.008,0.05000000000231919
2077.36,0.008,-0.05000000000231919
2077.37,0.007,-0.05000000000231919
2077.38,0.007,0.05000000000231919
2077.39,0.008,4.547473508864641e-12
2077.4,0.007,-0.049999999997771716
2077.41,0.007,0.0
2077.42,0.007,0.0
2077.43,0.007,0.049999999997771716
2077.44,0.008,-4.547473508864641e-12
2077.45,0.007,-0.05000000000231919
2077.46,0.007,0.0
2077.4700000000003,0.007,0.0
2077.48,0.007,0.0
2077.4900000000002,0.007,0.0
2077.5,0.007,0.049999999997771716
2077.51,0.008,-4.547473508864641e-12
2077.52,0.007,-0.05000000000231919
2077.53,0.007,0.0
2077.54,0.007,0.0
2077.55,0.007,0.0
2077.56,0.007,0.049999999997771716
2077.57,0.008,-4.547473508864641e-12
2077.58,0.007,-0.05000000000231919
2077.59,0.007,0.0
2077.6,0.007,0.0
2077.61,0.007,0.0
2077.62,0.007,0.0
2077.63,0.007,0.0
2077.64,0.007,-0.049999999997771716
2077.65,0.006,4.547473508864641e-12
2077.66,0.007,0.1000000000000909
2077.67,0.008,-4.547473508864641e-12
2077.68,0.007,-0.05000000000231919
2077.69,0.007,0.0
2077.7,0.007,0.0
2077.71,0.007,0.0
2077.7200000000003,0.007,0.0
2077.73,0.007,0.0
2077.7400000000002,0.007,0.0
2077.75,0.007,0.0
2077.76,0.007,0.0
2077.77,0.007,0.0
2077.78,0.007,0.0
2077.79,0.007,0.0
2077.8,0.007,0.0
2077.81,0.007,0.0
2077.82,0.007,0.0
2077.83,0.007,0.0
2077.84,0.007,0.0
2077.85,0.007,0.0
2077.86,0.007,0.0
2077.87,0.007,0.0
2077.88,0.007,0.0
2077.89,0.007,0.0
2077.9,0.007,0.0
2077.91,0.007,0.0
2077.92,0.007,0.0
2077.93,0.007,0.0
2077.94,0.007,0.0
2077.95,0.007,0.0
2077.96,0.007,0.0
2077.9700000000003,0.007,0.0
2077.98,0.007,0.0
2077.9900000000002,0.007,0.0
2078.0,0.007,0.0
2078.01,0.007,0.0
2078.02,0.007,0.0
2078.03,0.007,0.0
2078.04,0.007,0.0
2078.05,0.007,0.0
2078.06,0.007,0.0
2078.07,0.007,0.0
2078.08,0.007,0.0
2078.09,0.007,0.0
2078.1,0.007,0.0
2078.11,0.007,0.0
2078.12,0.007,0.0
2078.13,0.007,0.0
2078.14,0.007,0.0
2078.15,0.007,0.0
2078.16,0.007,0.0
2078.17,0.007,0.0
2078.18,0.007,0.0
2078.19,0.007,0.0
2078.2,0.007,0.0
2078.21,0.007,0.0
2078.2200000000003,0.007,0.0
2078.23,0.007,0.0
2078.2400000000002,0.007,0.0
2078.25,0.007,0.0
2078.26,0.007,0.0
2078.27,0.007,0.0
2078.28,0.007,0.0
2078.29,0.007,0.0
2078.3,0.007,0.0
2078.31,0.007,0.0
2078.32,0.007,0.0
2078.33,0.007,0.0
2078.34,0.007,0.0
2078.35,0.007,0.0
2078.36,0.007,0.0
2078.37,0.007,0.0
2078.38,0.007,0.0
2078.39,0.007,0.0
2078.4,0.007,0.0
2078.41,0.007,0.0
2078.42,0.007,0.0
2078.43,0.007,0.0
2078.44,0.007,0.0
2078.45,0.007,0.0
2078.46,0.007,0.0
2078.4700000000003,0.007,-0.05000000000231919
2078.48,0.006,-4.547473508864641e-12
2078.4900000000002,0.007,0.049999999997771716
2078.5,0.007,0.0
2078.51,0.007,0.0
2078.52,0.007,0.0
2078.53,0.007,0.0
2078.54,0.007,0.0
2078.55,0.007,0.0
2078.56,0.007,0.0
2078.57,0.007,0.0
2078.58,0.007,0.0
2078.59,0.007,0.0
2078.6,0.007,-0.049999999997771716
2078.61,0.006,4.547473508864641e-12
2078.62,0.007,0.05000000000231919
2078.63,0.007,0.0
2078.64,0.007,0.0
2078.65,0.007,0.0
2078.66,0.007,0.0
2078.67,0.007,0.0
2078.68,0.007,0.0
2078.69,0.007,0.0
2078.7,0.007,0.0
2078.71,0.007,-0.049999999998908584
2078.7200000000003,0.006,4.547473508864641e-12
2078.73,0.007,0.05000000000231919
2078.7400000000002,0.007,0.0
2078.75,0.007,0.0
2078.76,0.007,0.0
2078.77,0.007,-0.049999999997771716
2078.78,0.006,-0.049999999997771716
2078.79,0.006,0.0
2078.8,0.006,0.05000000000231919
2078.81,0.007,0.05000000000231919
2078.82,0.007,0.0
2078.83,0.007,-0.049999999997771716
2078.84,0.006,4.547473508864641e-12
2078.85,0.007,0.05000000000231919
2078.86,0.007,-0.05000000000231919
2078.87,0.006,-4.547473508864641e-12
2078.88,0.007,0.049999999997771716
2078.89,0.007,-0.049999999997771716
