Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98889281342042
unloading_parameter,[-4.37028639e-08  2.50817929e-04 -4.90791330e-01  3.29412664e+02]
peak_time,1866.28
peak_value,2.989
peak_mean,2.9888956714761377
plus_minus_toleranz,0.0016241613220368454
U3,0.011039070783421145


time,value,derivative
1874.01,2.891,-0.05000000000003979
1874.02,2.891,0.0
1874.03,2.891,-0.05000000000003979
1874.04,2.89,0.0
1874.05,2.891,0.05000000000003979
1874.06,2.891,-0.05000000000003979
1874.07,2.89,0.0
1874.08,2.891,0.050000000000608225
1874.0900000000001,2.891,-0.050000000000608225
1874.1000000000001,2.89,0.0
1874.1100000000001,2.891,0.05000000000003979
1874.1200000000001,2.891,-0.05000000000003979
1874.13,2.89,-0.05000000000003979
1874.14,2.89,0.0
1874.15,2.89,-0.05000000000006821
1874.16,2.889,0.0
1874.17,2.89,0.05000000000006821
1874.18,2.89,-0.05000000000006821
1874.19,2.889,-0.05000000000006821
1874.2,2.889,0.0
1874.21,2.889,0.0
1874.22,2.889,0.0
1874.23,2.889,0.0
1874.24,2.889,-0.05000000000003979
1874.25,2.888,0.0
1874.26,2.889,0.05000000000003979
1874.27,2.889,-0.05000000000003979
1874.28,2.888,-0.05000000000003979
1874.29,2.888,0.05000000000003979
1874.3,2.889,0.0
1874.31,2.888,-0.05000000000003979
1874.32,2.888,0.0
1874.33,2.888,-0.04999999999833449
1874.3400000000001,2.887,2.2737367544323206e-12
1874.3500000000001,2.888,0.05000000000003979
1874.3600000000001,2.888,-0.10000000000007958
1874.3700000000001,2.886,0.0
1874.38,2.888,0.05000000000003979
1874.39,2.887,-0.05000000000003979
1874.4,2.887,0.0
1874.41,2.887,0.0
1874.42,2.887,-0.05000000000003979
1874.43,2.886,0.0
1874.44,2.887,0.05000000000003979
1874.45,2.887,-0.05000000000003979
1874.46,2.886,0.0
1874.47,2.887,0.0
1874.48,2.886,-0.05000000000003979
1874.49,2.886,0.05000000000003979
1874.5,2.887,0.0
1874.51,2.886,-0.10000000000007958
1874.52,2.885,0.0
1874.53,2.886,0.0
1874.54,2.885,-0.05000000000003979
1874.55,2.885,0.05000000000003979
1874.56,2.886,0.0
1874.57,2.885,-0.05000000000003979
1874.58,2.885,0.0
1874.5900000000001,2.885,0.0
1874.6000000000001,2.885,0.0
1874.6100000000001,2.885,0.0
1874.6200000000001,2.885,0.0
1874.63,2.885,-0.05000000000003979
1874.64,2.884,0.0
1874.65,2.885,0.0
1874.66,2.884,-0.05000000000003979
1874.67,2.884,0.0
1874.68,2.884,0.0
1874.69,2.884,0.0
1874.7,2.884,0.0
1874.71,2.884,-0.05000000000003979
1874.72,2.883,-0.05000000000003979
1874.73,2.883,0.05000000000003979
1874.74,2.884,0.0
1874.75,2.883,-0.05000000000003979
1874.76,2.883,0.0
1874.77,2.883,-0.05000000000003979
1874.78,2.882,0.0
1874.79,2.883,0.05000000000003979
1874.8,2.883,-0.05000000000003979
1874.81,2.882,0.0
1874.82,2.883,0.05000000000003979
1874.83,2.883,-0.04999999999833449
1874.8400000000001,2.882,-0.04999999999833449
1874.8500000000001,2.882,0.0
1874.8600000000001,2.882,-0.05000000000006821
1874.8700000000001,2.881,0.0
1874.88,2.882,0.05000000000006821
1874.89,2.882,-0.05000000000006821
1874.9,2.881,0.0
1874.91,2.882,0.0
1874.92,2.881,-0.05000000000006821
1874.93,2.881,0.0
1874.94,2.881,0.0
1874.95,2.881,-0.05000000000003979
1874.96,2.88,0.0
1874.97,2.881,0.05000000000003979
1874.98,2.881,-0.05000000000003979
1874.99,2.88,0.0
1875.0,2.881,0.05000000000003979
1875.01,2.881,-0.05000000000003979
1875.02,2.88,-0.05000000000003979
1875.03,2.88,0.0
1875.04,2.88,-0.05000000000003979
1875.05,2.879,0.0
1875.06,2.88,0.05000000000003979
1875.07,2.88,-0.05000000000003979
1875.08,2.879,-2.2737367544323206e-12
1875.0900000000001,2.88,0.04999999999833449
1875.1000000000001,2.88,-0.10000000000007958
1875.1100000000001,2.878,0.0
1875.1200000000001,2.88,0.05000000000003979
1875.13,2.879,-0.10000000000007958
1875.14,2.878,0.0
1875.15,2.879,0.0
1875.16,2.878,-0.05000000000003979
1875.17,2.878,0.05000000000003979
1875.18,2.879,0.0
1875.19,2.878,-0.05000000000003979
1875.2,2.878,0.05000000000003979
1875.21,2.879,0.0
1875.22,2.878,-0.05000000000003979
1875.23,2.878,0.0
1875.24,2.878,0.0
1875.25,2.878,-0.05000000000006821
1875.26,2.877,0.0
1875.27,2.878,0.0
1875.28,2.877,-0.100000000000108
1875.29,2.876,0.0
1875.3,2.877,0.05000000000003979
1875.31,2.877,-0.05000000000003979
1875.32,2.876,0.0
1875.33,2.877,2.2737367544323206e-12
1875.3400000000001,2.876,-0.04999999999833449
1875.3500000000001,2.876,0.05000000000003979
1875.3600000000001,2.877,-0.05000000000003979
1875.3700000000001,2.875,-0.10000000000007958
1875.38,2.875,0.05000000000003979
1875.39,2.876,0.0
1875.4,2.875,0.0
1875.41,2.876,0.05000000000003979
1875.42,2.876,-0.05000000000003979
1875.43,2.875,0.0
1875.44,2.876,0.05000000000003979
1875.45,2.876,-0.05000000000003979
1875.46,2.875,0.0
1875.47,2.876,0.05000000000003979
1875.48,2.876,-0.10000000000007958
1875.49,2.874,-0.05000000000003979
1875.5,2.875,0.05000000000003979
1875.51,2.875,-0.05000000000003979
1875.52,2.874,-0.05000000000003979
1875.53,2.874,0.0
1875.54,2.874,0.0
1875.55,2.874,-0.05000000000003979
1875.56,2.873,0.0
1875.57,2.874,0.05000000000003979
1875.58,2.874,0.0
1875.5900000000001,2.874,-0.050000000000608225
1875.6000000000001,2.873,-0.05000000000003979
1875.6100000000001,2.873,0.05000000000003979
1875.6200000000001,2.874,0.0
1875.63,2.873,-0.05000000000003979
1875.64,2.873,0.05000000000003979
1875.65,2.874,0.0
1875.66,2.873,-0.05000000000003979
1875.67,2.873,0.0
1875.68,2.873,0.0
1875.69,2.873,0.0
1875.7,2.873,0.0
1875.71,2.873,-0.05000000000006821
1875.72,2.872,-0.05000000000006821
1875.73,2.872,0.0
1875.74,2.872,-0.05000000000003979
1875.75,2.871,0.0
1875.76,2.872,0.05000000000003979
1875.77,2.872,-0.05000000000003979
1875.78,2.871,-0.05000000000003979
1875.79,2.871,0.05000000000003979
1875.8,2.872,0.0
1875.81,2.871,-0.05000000000003979
1875.82,2.871,0.0
1875.83,2.871,0.0
1875.8400000000001,2.871,0.0
1875.8500000000001,2.871,0.0
1875.8600000000001,2.871,0.0
1875.8700000000001,2.871,0.0
1875.88,2.871,0.0
1875.89,2.871,-0.05000000000003979
1875.9,2.87,0.0
1875.91,2.871,0.05000000000003979
1875.92,2.871,-0.05000000000003979
1875.93,2.87,-0.05000000000003979
1875.94,2.87,0.0
1875.95,2.87,-0.05000000000003979
1875.96,2.869,0.0
1875.97,2.87,0.0
1875.98,2.869,-0.05000000000003979
1875.99,2.869,0.0
1876.0,2.869,0.0
1876.01,2.869,-0.05000000000006821
1876.02,2.868,0.0
1876.03,2.869,0.0
1876.04,2.868,-0.05000000000006821
1876.05,2.868,0.05000000000006821
1876.06,2.869,0.0
1876.07,2.868,-0.05000000000006821
1876.08,2.868,0.04999999999836291
1876.0900000000001,2.869,-2.2737367544323206e-12
1876.1000000000001,2.868,-0.05000000000006821
1876.1100000000001,2.868,0.0
1876.1200000000001,2.868,-0.05000000000003979
1876.13,2.867,-0.05000000000003979
1876.14,2.867,0.05000000000003979
1876.15,2.868,0.0
1876.16,2.867,-0.05000000000003979
1876.17,2.867,0.05000000000003979
1876.18,2.868,0.0
1876.19,2.867,-0.05000000000003979
1876.2,2.867,0.0
1876.21,2.867,-0.05000000000003979
1876.22,2.866,0.0
1876.23,2.867,0.05000000000003979
1876.24,2.867,-0.05000000000003979
1876.25,2.866,0.0
1876.26,2.867,0.05000000000003979
1876.27,2.867,-0.05000000000003979
1876.28,2.866,-0.05000000000003979
1876.29,2.866,0.0
1876.3,2.866,-0.05000000000003979
1876.31,2.865,0.0
1876.32,2.866,0.05000000000003979
1876.33,2.866,-0.04999999999833449
1876.3400000000001,2.865,2.2737367544323206e-12
1876.3500000000001,2.866,0.0
1876.3600000000001,2.865,-0.10000000000007958
1876.3700000000001,2.864,0.0
1876.38,2.865,0.0
1876.39,2.864,-0.05000000000003979
1876.4,2.864,0.05000000000003979
1876.41,2.865,0.0
1876.42,2.864,-0.05000000000003979
1876.43,2.864,0.05000000000003979
1876.44,2.865,0.0
1876.45,2.864,-0.05000000000003979
1876.46,2.864,0.05000000000003979
1876.47,2.865,0.0
1876.48,2.864,-0.05000000000003979
1876.49,2.864,0.0
1876.5,2.864,0.0
1876.51,2.864,-0.05000000000003979
1876.52,2.863,0.0
1876.53,2.864,0.0
1876.54,2.863,-0.10000000000007958
1876.55,2.862,0.0
1876.56,2.863,0.0
1876.57,2.862,0.0
1876.58,2.863,0.050000000000608225
1876.5900000000001,2.863,-0.050000000000608225
1876.6000000000001,2.862,-0.05000000000003979
1876.6100000000001,2.862,0.0
1876.6200000000001,2.862,0.0
1876.63,2.862,0.0
1876.64,2.862,0.0
1876.65,2.862,-0.05000000000003979
1876.66,2.861,0.0
1876.67,2.862,0.05000000000003979
1876.68,2.862,-0.05000000000003979
1876.69,2.861,-0.05000000000003979
1876.7,2.861,0.0
1876.71,2.861,0.0
1876.72,2.861,0.0
1876.73,2.861,0.0
1876.74,2.861,-0.05000000000006821
1876.75,2.86,0.0
1876.76,2.861,0.05000000000006821
1876.77,2.861,-0.05000000000006821
1876.78,2.86,0.0
1876.79,2.861,0.0
1876.8,2.86,-0.100000000000108
1876.81,2.859,0.0
1876.82,2.86,0.05000000000003979
1876.83,2.86,-0.04999999999833449
1876.8400000000001,2.859,2.2737367544323206e-12
1876.8500000000001,2.86,0.05000000000003979
1876.8600000000001,2.86,-0.05000000000003979
1876.8700000000001,2.859,0.0
1876.88,2.86,0.0
1876.89,2.859,-0.10000000000007958
1876.9,2.858,0.0
1876.91,2.859,0.05000000000003979
1876.92,2.859,-0.05000000000003979
1876.93,2.858,0.0
1876.94,2.859,0.0
1876.95,2.858,-0.05000000000003979
1876.96,2.858,0.05000000000003979
1876.97,2.859,0.0
1876.98,2.858,-0.05000000000003979
1876.99,2.858,0.05000000000003979
1877.0,2.859,0.0
1877.01,2.858,-0.05000000000003979
1877.02,2.858,0.0
1877.03,2.858,0.0
1877.04,2.858,-0.05000000000003979
1877.05,2.857,0.0
1877.06,2.858,0.0
1877.07,2.857,-0.05000000000003979
1877.08,2.857,0.0
1877.0900000000001,2.857,-0.050000000000636646
1877.1000000000001,2.856,-0.05000000000006821
1877.1100000000001,2.856,0.05000000000006821
1877.1200000000001,2.857,0.0
1877.13,2.856,-0.05000000000006821
1877.14,2.856,0.05000000000006821
1877.15,2.857,0.0
1877.16,2.856,-0.05000000000006821
1877.17,2.856,0.0
1877.18,2.856,0.0
1877.19,2.856,0.0
1877.2,2.856,0.0
1877.21,2.856,-0.05000000000003979
1877.22,2.855,0.0
1877.23,2.856,0.05000000000003979
1877.24,2.856,-0.05000000000003979
1877.25,2.855,-0.05000000000003979
1877.26,2.855,0.0
1877.27,2.855,-0.05000000000003979
1877.28,2.854,0.0
1877.29,2.855,0.05000000000003979
1877.3,2.855,-0.05000000000003979
1877.31,2.854,0.0
1877.32,2.855,0.0
1877.33,2.854,-0.050000000000608225
1877.3400000000001,2.854,0.050000000000608225
1877.3500000000001,2.855,0.0
1877.3600000000001,2.854,-0.05000000000003979
1877.3700000000001,2.854,0.05000000000003979
1877.38,2.855,0.0
1877.39,2.854,-0.10000000000007958
1877.4,2.853,0.0
1877.41,2.854,0.0
1877.42,2.853,-0.05000000000003979
1877.43,2.853,0.05000000000003979
1877.44,2.854,0.0
1877.45,2.853,-0.05000000000003979
1877.46,2.853,0.0
1877.47,2.853,-0.05000000000006821
1877.48,2.852,-0.05000000000006821
1877.49,2.852,0.05000000000006821
1877.5,2.853,0.0
1877.51,2.852,-0.05000000000006821
1877.52,2.852,0.05000000000006821
1877.53,2.853,-0.05000000000003979
1877.54,2.851,-0.05000000000006821
1877.55,2.852,0.05000000000003979
1877.56,2.852,0.0
1877.57,2.852,0.0
1877.58,2.852,0.0
1877.5900000000001,2.852,-0.050000000000608225
1877.6000000000001,2.851,0.0
1877.6100000000001,2.852,0.05000000000003979
1877.6200000000001,2.852,-0.05000000000003979
1877.63,2.851,-0.05000000000003979
1877.64,2.851,0.0
1877.65,2.851,-0.05000000000003979
1877.66,2.85,0.0
1877.67,2.851,0.0
1877.68,2.85,-0.05000000000003979
1877.69,2.85,0.0
1877.7,2.85,0.05000000000003979
1877.71,2.851,0.0
1877.72,2.85,-0.05000000000003979
1877.73,2.85,0.0
1877.74,2.85,0.0
1877.75,2.85,0.0
1877.76,2.85,0.0
1877.77,2.85,-0.05000000000003979
1877.78,2.849,0.0
1877.79,2.85,0.0
1877.8,2.849,-0.05000000000003979
1877.81,2.849,0.0
1877.82,2.849,0.0
1877.83,2.849,-0.04999999999836291
1877.8400000000001,2.848,2.2737367544323206e-12
1877.8500000000001,2.849,0.0
1877.8600000000001,2.848,-0.05000000000006821
1877.8700000000001,2.848,0.05000000000006821
1877.88,2.849,0.0
1877.89,2.848,-0.05000000000006821
1877.9,2.848,0.05000000000006821
1877.91,2.849,0.0
1877.92,2.848,-0.05000000000006821
1877.93,2.848,0.0
1877.94,2.848,0.0
1877.95,2.848,-0.05000000000003979
1877.96,2.847,0.0
1877.97,2.848,0.0
1877.98,2.847,-0.05000000000003979
1877.99,2.847,0.0
1878.0,2.847,0.0
1878.01,2.847,0.0
1878.02,2.847,0.0
1878.03,2.847,-0.05000000000003979
1878.04,2.846,0.0
1878.05,2.847,0.0
1878.06,2.846,-0.05000000000003979
1878.07,2.846,0.0
1878.08,2.846,0.0
1878.0900000000001,2.846,0.0
1878.1000000000001,2.846,0.0
1878.1100000000001,2.846,0.0
1878.1200000000001,2.846,-0.05000000000003979
1878.13,2.845,0.0
1878.14,2.846,0.0
1878.15,2.845,-0.05000000000003979
1878.16,2.845,0.05000000000003979
1878.17,2.846,0.0
1878.18,2.845,-0.10000000000007958
1878.19,2.844,0.0
1878.2,2.845,0.0
1878.21,2.844,-0.05000000000003979
1878.22,2.844,0.05000000000003979
1878.23,2.845,0.0
1878.24,2.844,-0.05000000000003979
1878.25,2.844,0.0
1878.26,2.844,0.0
1878.27,2.844,0.0
1878.28,2.844,0.0
1878.29,2.844,-0.05000000000003979
1878.3,2.843,-0.05000000000003979
1878.31,2.843,0.05000000000003979
1878.32,2.844,0.0
1878.33,2.843,-0.050000000000608225
1878.3400000000001,2.843,0.0
1878.3500000000001,2.843,-0.05000000000003979
1878.3600000000001,2.842,-0.05000000000003979
1878.3700000000001,2.842,0.05000000000003979
1878.38,2.843,0.0
1878.39,2.842,0.0
1878.4,2.843,0.0
1878.41,2.842,-0.05000000000003979
1878.42,2.842,0.0
1878.43,2.842,0.0
1878.44,2.842,0.0
1878.45,2.842,0.0
1878.46,2.842,0.0
1878.47,2.842,-0.05000000000003979
1878.48,2.841,0.0
1878.49,2.842,0.0
1878.5,2.841,-0.05000000000003979
1878.51,2.841,0.0
1878.52,2.841,0.0
1878.53,2.841,-0.05000000000006821
1878.54,2.84,0.0
1878.55,2.841,0.05000000000006821
1878.56,2.841,-0.05000000000006821
1878.57,2.84,0.0
1878.58,2.841,2.2737367544323206e-12
1878.5900000000001,2.84,-0.04999999999836291
1878.6000000000001,2.84,0.05000000000006821
1878.6100000000001,2.841,0.0
1878.6200000000001,2.84,-0.05000000000006821
1878.63,2.84,0.05000000000006821
1878.64,2.841,0.0
1878.65,2.84,-0.100000000000108
1878.66,2.839,0.0
1878.67,2.84,0.0
1878.68,2.839,-0.05000000000003979
1878.69,2.839,0.05000000000003979
1878.7,2.84,0.0
1878.71,2.839,-0.05000000000003979
1878.72,2.839,0.0
1878.73,2.839,-0.05000000000003979
1878.74,2.838,0.0
1878.75,2.839,0.05000000000003979
1878.76,2.839,-0.05000000000003979
1878.77,2.838,0.0
1878.78,2.839,0.05000000000003979
1878.79,2.839,-0.05000000000003979
1878.8,2.838,-0.05000000000003979
1878.81,2.838,0.0
1878.82,2.838,-0.05000000000003979
1878.83,2.837,-2.2737367544323206e-12
1878.8400000000001,2.838,0.04999999999833449
1878.8500000000001,2.838,-0.05000000000003979
1878.8600000000001,2.837,-0.05000000000003979
1878.8700000000001,2.837,0.0
1878.88,2.837,0.0
1878.89,2.837,0.0
1878.9,2.837,0.0
1878.91,2.837,-0.05000000000006821
1878.92,2.836,0.0
1878.93,2.837,0.05000000000006821
1878.94,2.837,-0.05000000000006821
1878.95,2.836,-0.05000000000006821
1878.96,2.836,0.0
1878.97,2.836,-0.05000000000003979
1878.98,2.835,0.0
1878.99,2.836,0.05000000000003979
1879.0,2.836,-0.05000000000003979
1879.01,2.835,0.0
1879.02,2.836,0.0
1879.03,2.835,-0.05000000000003979
1879.04,2.835,0.05000000000003979
1879.05,2.836,0.0
1879.06,2.835,-0.05000000000003979
1879.07,2.835,0.05000000000003979
1879.08,2.836,2.2737367544323206e-12
1879.0900000000001,2.835,-0.04999999999833449
1879.1000000000001,2.835,0.0
1879.1100000000001,2.835,-0.05000000000003979
1879.1200000000001,2.834,-0.05000000000003979
1879.13,2.834,0.0
1879.14,2.834,0.0
1879.15,2.834,0.0
1879.16,2.834,0.0
1879.17,2.834,-0.05000000000003979
1879.18,2.833,-0.05000000000003979
1879.19,2.833,0.05000000000003979
1879.2,2.834,0.0
1879.21,2.833,-0.05000000000003979
1879.22,2.833,0.05000000000003979
1879.23,2.834,0.0
1879.24,2.833,-0.05000000000003979
1879.25,2.833,0.05000000000003979
1879.26,2.834,-0.05000000000006821
1879.27,2.832,-0.05000000000003979
1879.28,2.833,0.05000000000006821
1879.29,2.833,-0.05000000000006821
1879.3,2.832,-0.05000000000006821
1879.31,2.832,0.0
1879.32,2.832,-0.05000000000003979
1879.33,2.831,-2.2737367544323206e-12
1879.3400000000001,2.832,0.04999999999833449
1879.3500000000001,2.832,-0.05000000000003979
1879.3600000000001,2.831,0.0
1879.3700000000001,2.832,0.05000000000003979
1879.38,2.832,-0.05000000000003979
1879.39,2.831,0.0
1879.4,2.832,0.05000000000003979
1879.41,2.832,-0.05000000000003979
1879.42,2.831,-0.05000000000003979
1879.43,2.831,0.0
1879.44,2.831,0.0
1879.45,2.831,0.0
1879.46,2.831,-0.05000000000003979
1879.47,2.83,-0.05000000000003979
1879.48,2.83,0.05000000000003979
1879.49,2.831,0.0
1879.5,2.83,-0.10000000000007958
1879.51,2.829,0.05000000000003979
1879.52,2.831,0.05000000000003979
1879.53,2.83,-0.10000000000007958
1879.54,2.829,0.0
1879.55,2.83,0.0
1879.56,2.829,-0.05000000000003979
1879.57,2.829,0.05000000000003979
1879.58,2.83,-0.04999999999608917
1879.5900000000001,2.828,-0.04999999999606075
1879.6000000000001,2.829,0.100000000000108
1879.6100000000001,2.83,0.0
1879.6200000000001,2.829,-0.05000000000003979
1879.63,2.829,0.0
1879.64,2.829,-0.05000000000006821
1879.65,2.828,-0.05000000000006821
1879.66,2.828,0.05000000000006821
1879.67,2.829,0.0
1879.68,2.828,-0.05000000000006821
1879.69,2.828,0.0
1879.7,2.828,0.0
1879.71,2.828,0.0
1879.72,2.828,0.0
1879.73,2.828,-0.05000000000003979
1879.74,2.827,-0.05000000000003979
1879.75,2.827,0.05000000000003979
1879.76,2.828,0.0
1879.77,2.827,-0.05000000000003979
1879.78,2.827,0.05000000000003979
1879.79,2.828,-0.05000000000003979
1879.8,2.826,-0.05000000000003979
1879.81,2.827,0.05000000000003979
1879.82,2.827,-0.05000000000003979
1879.83,2.826,-2.2737367544323206e-12
1879.8400000000001,2.827,0.04999999999833449
1879.8500000000001,2.827,-0.05000000000003979
1879.8600000000001,2.826,-0.05000000000003979
1879.8700000000001,2.826,0.0
1879.88,2.826,-0.05000000000003979
1879.89,2.825,0.0
1879.9,2.826,0.05000000000003979
1879.91,2.826,-0.05000000000003979
1879.92,2.825,0.0
1879.93,2.826,0.0
1879.94,2.825,-0.05000000000003979
1879.95,2.825,0.0
1879.96,2.825,0.0
1879.97,2.825,-0.05000000000003979
1879.98,2.824,0.0
1879.99,2.825,0.05000000000003979
1880.0,2.825,-0.05000000000003979
1880.01,2.824,0.0
1880.02,2.825,0.05000000000003979
1880.03,2.825,-0.10000000000007958
1880.04,2.823,-0.05000000000003979
1880.05,2.824,0.05000000000003979
1880.06,2.824,-0.05000000000003979
1880.07,2.823,0.0
1880.08,2.824,0.050000000000608225
1880.0900000000001,2.824,-0.050000000000608225
1880.1000000000001,2.823,0.0
1880.1100000000001,2.824,0.0
1880.1200000000001,2.823,-0.05000000000003979
1880.13,2.823,0.05000000000003979
1880.14,2.824,0.0
1880.15,2.823,-0.05000000000003979
1880.16,2.823,0.0
1880.17,2.823,-0.05000000000003979
1880.18,2.822,-0.05000000000003979
1880.19,2.822,0.05000000000003979
1880.2,2.823,0.0
1880.21,2.822,-0.05000000000003979
1880.22,2.822,0.0
1880.23,2.822,0.0
1880.24,2.822,0.0
1880.25,2.822,0.0
1880.26,2.822,-0.05000000000003979
1880.27,2.821,0.0
1880.28,2.822,0.05000000000003979
1880.29,2.822,-0.05000000000003979
1880.3,2.821,-0.05000000000003979
1880.31,2.821,0.0
1880.32,2.821,0.0
1880.33,2.821,0.0
1880.3400000000001,2.821,0.0
1880.3500000000001,2.821,-0.05000000000006821
1880.3600000000001,2.82,-0.05000000000006821
1880.3700000000001,2.82,0.05000000000006821
1880.38,2.821,0.0
1880.39,2.82,-0.05000000000006821
1880.4,2.82,0.05000000000006821
1880.41,2.821,0.0
1880.42,2.82,-0.05000000000006821
1880.43,2.82,0.0
1880.44,2.82,-0.05000000000003979
1880.45,2.819,0.0
1880.46,2.82,0.05000000000003979
1880.47,2.82,-0.05000000000003979
1880.48,2.819,-0.05000000000003979
1880.49,2.819,0.0
1880.5,2.819,-0.05000000000003979
1880.51,2.818,0.0
1880.52,2.819,0.05000000000003979
1880.53,2.819,-0.05000000000003979
1880.54,2.818,0.0
1880.55,2.819,0.05000000000003979
1880.56,2.819,-0.05000000000003979
1880.57,2.818,0.0
1880.58,2.819,0.050000000000608225
1880.5900000000001,2.819,-0.050000000000608225
1880.6000000000001,2.818,-0.05000000000003979
1880.6100000000001,2.818,0.0
1880.6200000000001,2.818,0.0
1880.63,2.818,0.0
1880.64,2.818,0.0
1880.65,2.818,-0.05000000000003979
1880.66,2.817,0.0
1880.67,2.818,0.0
1880.68,2.817,-0.05000000000003979
1880.69,2.817,0.0
1880.7,2.817,0.0
1880.71,2.817,0.0
1880.72,2.817,0.0
1880.73,2.817,0.0
1880.74,2.817,-0.05000000000006821
1880.75,2.816,0.0
1880.76,2.817,0.05000000000006821
1880.77,2.817,-0.05000000000006821
1880.78,2.816,0.0
1880.79,2.817,0.0
1880.8,2.816,-0.05000000000006821
1880.81,2.816,0.0
1880.82,2.816,0.0
1880.83,2.816,-0.04999999999833449
1880.8400000000001,2.815,2.2737367544323206e-12
1880.8500000000001,2.816,0.0
1880.8600000000001,2.815,-0.05000000000003979
1880.8700000000001,2.815,0.05000000000003979
1880.88,2.816,0.0
1880.89,2.815,-0.05000000000003979
1880.9,2.815,0.0
1880.91,2.815,0.0
1880.92,2.815,-0.05000000000003979
1880.93,2.814,0.0
1880.94,2.815,0.05000000000003979
1880.95,2.815,-0.05000000000003979
1880.96,2.814,0.0
1880.97,2.815,0.0
1880.98,2.814,-0.05000000000003979
1880.99,2.814,0.0
1881.0,2.814,0.0
1881.01,2.814,-0.05000000000003979
1881.02,2.813,0.0
1881.03,2.814,0.05000000000003979
1881.04,2.814,-0.05000000000003979
1881.05,2.813,0.0
1881.06,2.814,0.05000000000003979
1881.07,2.814,-0.05000000000003979
1881.08,2.813,-0.050000000000608225
1881.0900000000001,2.813,0.0
1881.1000000000001,2.813,0.0
1881.1100000000001,2.813,0.05000000000003979
1881.1200000000001,2.814,0.0
1881.13,2.813,-0.05000000000003979
1881.14,2.813,0.0
1881.15,2.813,-0.05000000000006821
1881.16,2.812,-0.05000000000006821
1881.17,2.812,0.05000000000006821
1881.18,2.813,0.0
1881.19,2.812,-0.100000000000108
1881.2,2.811,0.0
1881.21,2.812,0.05000000000003979
1881.22,2.812,-0.05000000000003979
1881.23,2.811,0.0
1881.24,2.812,0.0
1881.25,2.811,-0.05000000000003979
1881.26,2.811,0.05000000000003979
1881.27,2.812,0.0
1881.28,2.811,-0.05000000000003979
1881.29,2.811,0.05000000000003979
1881.3,2.812,0.0
1881.31,2.811,-0.10000000000007958
1881.32,2.81,0.0
1881.33,2.811,0.050000000000608225
1881.3400000000001,2.811,-0.10000000000121645
1881.3500000000001,2.809,-0.05000000000003979
1881.3600000000001,2.81,0.05000000000003979
1881.3700000000001,2.81,0.0
1881.38,2.81,0.0
1881.39,2.81,0.0
1881.4,2.81,-0.05000000000003979
1881.41,2.809,0.0
1881.42,2.81,0.05000000000003979
1881.43,2.81,-0.05000000000003979
1881.44,2.809,-0.05000000000003979
1881.45,2.809,0.0
1881.46,2.809,0.0
1881.47,2.809,0.0
1881.48,2.809,0.0
1881.49,2.809,0.0
1881.5,2.809,0.0
1881.51,2.809,0.0
1881.52,2.809,-0.05000000000006821
1881.53,2.808,0.0
1881.54,2.809,0.0
1881.55,2.808,-0.05000000000006821
1881.56,2.808,0.0
1881.57,2.808,-0.05000000000003979
1881.58,2.807,-0.050000000000608225
1881.5900000000001,2.807,0.050000000000608225
1881.6000000000001,2.808,0.0
1881.6100000000001,2.807,-0.05000000000003979
1881.6200000000001,2.807,0.05000000000003979
1881.63,2.808,0.0
1881.64,2.807,-0.05000000000003979
1881.65,2.807,0.05000000000003979
1881.66,2.808,0.0
