Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9859745709286387
unloading_parameter,[-4.30307461e-08  2.39699029e-04 -4.56001361e-01  2.98249985e+02]
peak_time,1812.82
peak_value,2.986
peak_mean,2.9863906770255273
plus_minus_toleranz,0.0015080901829796225
U3,0.013233120869482473


time,value,derivative
1844.8700000000001,2.619,0.0
1844.88,2.619,0.0
1844.89,2.619,0.0
1844.9,2.619,0.0
1844.91,2.619,-0.05000000000006821
1844.92,2.618,-0.05000000000006821
1844.93,2.618,0.0
1844.94,2.618,0.0
1844.95,2.618,0.0
1844.96,2.618,0.0
1844.97,2.618,0.0
1844.98,2.618,-0.05000000000003979
1844.99,2.617,-0.05000000000003979
1845.0,2.617,0.0
1845.01,2.617,0.0
1845.02,2.617,0.0
1845.03,2.617,0.0
1845.04,2.617,0.0
1845.05,2.617,0.0
1845.06,2.617,0.0
1845.07,2.617,0.0
1845.08,2.617,-0.04999999999833449
1845.0900000000001,2.616,-0.04999999999833449
1845.1000000000001,2.616,0.0
1845.1100000000001,2.616,0.0
1845.1200000000001,2.616,0.0
1845.13,2.616,0.0
1845.14,2.616,0.0
1845.15,2.616,0.0
1845.16,2.616,0.0
1845.17,2.616,-0.05000000000003979
1845.18,2.615,0.0
1845.19,2.616,0.0
1845.2,2.615,-0.05000000000003979
1845.21,2.615,0.0
1845.22,2.615,0.0
1845.23,2.615,0.0
1845.24,2.615,0.0
1845.25,2.615,-0.05000000000003979
1845.26,2.614,-0.05000000000003979
1845.27,2.614,0.0
1845.28,2.614,0.0
1845.29,2.614,0.0
1845.3,2.614,0.0
1845.31,2.614,0.0
1845.32,2.614,0.0
1845.33,2.614,0.0
1845.3400000000001,2.614,0.0
1845.3500000000001,2.614,0.0
1845.3600000000001,2.614,-0.05000000000003979
1845.3700000000001,2.613,-0.05000000000003979
1845.38,2.613,0.0
1845.39,2.613,0.0
1845.4,2.613,0.0
1845.41,2.613,0.0
1845.42,2.613,0.0
1845.43,2.613,0.0
1845.44,2.613,-0.05000000000003979
1845.45,2.612,-0.05000000000003979
1845.46,2.612,0.0
1845.47,2.612,0.0
1845.48,2.612,0.0
1845.49,2.612,0.0
1845.5,2.612,0.0
1845.51,2.612,0.0
1845.52,2.612,-0.05000000000003979
1845.53,2.611,-0.05000000000003979
1845.54,2.611,0.0
1845.55,2.611,0.0
1845.56,2.611,0.0
1845.57,2.611,0.0
1845.58,2.611,0.0
1845.5900000000001,2.611,0.0
1845.6000000000001,2.611,0.0
1845.6100000000001,2.611,0.0
1845.6200000000001,2.611,-0.05000000000006821
1845.63,2.61,-0.05000000000006821
1845.64,2.61,0.0
1845.65,2.61,0.0
1845.66,2.61,0.0
1845.67,2.61,0.0
1845.68,2.61,0.0
1845.69,2.61,0.0
1845.7,2.61,-0.05000000000003979
1845.71,2.609,0.0
1845.72,2.61,0.0
1845.73,2.609,-0.05000000000003979
1845.74,2.609,0.0
1845.75,2.609,0.0
1845.76,2.609,0.0
1845.77,2.609,0.0
1845.78,2.609,0.0
1845.79,2.609,0.0
1845.8,2.609,0.0
1845.81,2.609,-0.05000000000003979
1845.82,2.608,-0.05000000000003979
1845.83,2.608,0.0
1845.8400000000001,2.608,0.0
1845.8500000000001,2.608,0.0
1845.8600000000001,2.608,0.0
1845.8700000000001,2.608,0.0
1845.88,2.608,0.0
1845.89,2.608,-0.05000000000003979
1845.9,2.607,-0.05000000000003979
1845.91,2.607,0.0
1845.92,2.607,0.0
1845.93,2.607,0.0
1845.94,2.607,0.0
1845.95,2.607,0.0
1845.96,2.607,0.0
1845.97,2.607,0.0
1845.98,2.607,0.0
1845.99,2.607,-0.05000000000006821
1846.0,2.606,-0.05000000000006821
1846.01,2.606,0.0
1846.02,2.606,0.0
1846.03,2.606,0.0
1846.04,2.606,0.0
1846.05,2.606,0.0
1846.06,2.606,0.0
1846.07,2.606,-0.05000000000003979
1846.08,2.605,-0.050000000000608225
1846.0900000000001,2.605,0.0
1846.1000000000001,2.605,0.0
1846.1100000000001,2.605,0.0
1846.1200000000001,2.605,0.0
1846.13,2.605,0.0
1846.14,2.605,0.0
1846.15,2.605,0.0
1846.16,2.605,0.0
1846.17,2.605,0.0
1846.18,2.605,-0.05000000000003979
1846.19,2.604,-0.05000000000003979
1846.2,2.604,0.0
1846.21,2.604,0.0
1846.22,2.604,0.0
1846.23,2.604,0.0
1846.24,2.604,0.0
1846.25,2.604,-0.05000000000003979
1846.26,2.603,-0.05000000000003979
1846.27,2.603,0.0
1846.28,2.603,0.0
1846.29,2.603,0.0
1846.3,2.603,0.0
1846.31,2.603,0.0
1846.32,2.603,0.0
1846.33,2.603,0.0
1846.3400000000001,2.603,-0.050000000000636646
1846.3500000000001,2.602,-0.05000000000006821
1846.3600000000001,2.602,0.0
1846.3700000000001,2.602,0.0
1846.38,2.602,0.0
1846.39,2.602,0.0
1846.4,2.602,0.0
1846.41,2.602,0.0
1846.42,2.602,0.0
1846.43,2.602,0.0
1846.44,2.602,-0.05000000000003979
1846.45,2.601,-0.05000000000003979
1846.46,2.601,0.0
1846.47,2.601,0.0
1846.48,2.601,0.0
1846.49,2.601,0.0
1846.5,2.601,0.0
1846.51,2.601,0.0
1846.52,2.601,0.0
1846.53,2.601,-0.05000000000003979
1846.54,2.6,-0.05000000000003979
1846.55,2.6,0.0
1846.56,2.6,0.0
1846.57,2.6,0.0
1846.58,2.6,0.0
1846.5900000000001,2.6,0.0
1846.6000000000001,2.6,-0.05000000000003979
1846.6100000000001,2.599,-0.05000000000003979
1846.6200000000001,2.599,0.05000000000003979
1846.63,2.6,0.05000000000003979
1846.64,2.6,-0.05000000000003979
1846.65,2.599,-0.05000000000003979
1846.66,2.599,0.0
1846.67,2.599,0.0
1846.68,2.599,0.0
1846.69,2.599,0.0
1846.7,2.599,0.0
1846.71,2.599,0.0
1846.72,2.599,0.0
1846.73,2.599,-0.05000000000006821
1846.74,2.598,-0.05000000000006821
1846.75,2.598,0.0
1846.76,2.598,0.0
1846.77,2.598,0.0
1846.78,2.598,0.0
1846.79,2.598,0.0
1846.8,2.598,-0.05000000000003979
1846.81,2.597,-0.05000000000003979
1846.82,2.597,0.0
1846.83,2.597,0.0
1846.8400000000001,2.597,0.0
1846.8500000000001,2.597,0.0
1846.8600000000001,2.597,0.0
1846.8700000000001,2.597,0.0
1846.88,2.597,0.0
1846.89,2.597,-0.05000000000003979
1846.9,2.596,-0.05000000000003979
1846.91,2.596,0.05000000000003979
1846.92,2.597,0.0
1846.93,2.596,-0.05000000000003979
1846.94,2.596,0.0
1846.95,2.596,0.0
1846.96,2.596,0.0
1846.97,2.596,0.0
1846.98,2.596,0.0
1846.99,2.596,0.0
1847.0,2.596,-0.05000000000003979
1847.01,2.595,-0.05000000000003979
1847.02,2.595,0.0
1847.03,2.595,0.0
1847.04,2.595,0.0
1847.05,2.595,0.0
1847.06,2.595,0.0
1847.07,2.595,0.0
1847.08,2.595,-0.04999999999833449
1847.0900000000001,2.594,-0.09999999999894271
1847.1000000000001,2.593,0.0
1847.1100000000001,2.594,0.05000000000003979
1847.1200000000001,2.594,0.0
1847.13,2.594,0.0
1847.14,2.594,0.0
1847.15,2.594,-0.05000000000003979
1847.16,2.593,-0.05000000000003979
1847.17,2.593,0.05000000000003979
1847.18,2.594,0.0
1847.19,2.593,-0.05000000000003979
1847.2,2.593,0.0
1847.21,2.593,0.0
1847.22,2.593,0.0
1847.23,2.593,0.0
1847.24,2.593,0.0
1847.25,2.593,0.0
1847.26,2.593,0.0
1847.27,2.593,-0.05000000000003979
1847.28,2.592,-0.05000000000003979
1847.29,2.592,0.0
1847.3,2.592,0.0
1847.31,2.592,0.0
1847.32,2.592,0.0
1847.33,2.592,0.0
1847.3400000000001,2.592,0.0
1847.3500000000001,2.592,-0.05000000000003979
1847.3600000000001,2.591,-0.05000000000003979
1847.3700000000001,2.591,0.0
1847.38,2.591,0.0
1847.39,2.591,0.0
1847.4,2.591,0.0
1847.41,2.591,0.0
1847.42,2.591,0.0
1847.43,2.591,0.0
1847.44,2.591,0.0
1847.45,2.591,-0.05000000000006821
1847.46,2.59,-0.05000000000006821
1847.47,2.59,0.0
1847.48,2.59,0.0
1847.49,2.59,0.0
1847.5,2.59,0.0
1847.51,2.59,0.0
1847.52,2.59,0.0
1847.53,2.59,0.0
1847.54,2.59,-0.05000000000003979
1847.55,2.589,-0.05000000000003979
1847.56,2.589,0.0
1847.57,2.589,0.0
1847.58,2.589,0.0
1847.5900000000001,2.589,0.0
1847.6000000000001,2.589,0.0
1847.6100000000001,2.589,0.0
1847.6200000000001,2.589,-0.05000000000003979
1847.63,2.588,0.0
1847.64,2.589,0.0
1847.65,2.588,-0.05000000000003979
1847.66,2.588,0.0
1847.67,2.588,0.0
1847.68,2.588,0.0
1847.69,2.588,0.0
1847.7,2.588,0.0
1847.71,2.588,-0.05000000000003979
1847.72,2.587,0.0
1847.73,2.588,0.0
1847.74,2.587,-0.05000000000003979
1847.75,2.587,0.0
1847.76,2.587,0.0
1847.77,2.587,0.0
1847.78,2.587,0.0
1847.79,2.587,0.0
1847.8,2.587,0.0
1847.81,2.587,0.0
1847.82,2.587,-0.05000000000006821
1847.83,2.586,-0.050000000000636646
1847.8400000000001,2.586,0.0
1847.8500000000001,2.586,0.0
1847.8600000000001,2.586,0.0
1847.8700000000001,2.586,0.0
1847.88,2.586,0.0
1847.89,2.586,-0.05000000000003979
1847.9,2.585,-0.05000000000003979
1847.91,2.585,0.0
1847.92,2.585,0.0
1847.93,2.585,0.0
1847.94,2.585,0.0
1847.95,2.585,0.0
1847.96,2.585,0.0
1847.97,2.585,0.0
1847.98,2.585,0.0
1847.99,2.585,0.0
1848.0,2.585,-0.05000000000003979
1848.01,2.584,-0.05000000000003979
1848.02,2.584,0.0
1848.03,2.584,0.0
1848.04,2.584,0.0
1848.05,2.584,0.0
1848.06,2.584,0.0
1848.07,2.584,-0.05000000000003979
1848.08,2.583,-0.050000000000608225
1848.0900000000001,2.583,0.0
1848.1000000000001,2.583,0.0
1848.1100000000001,2.583,0.0
1848.1200000000001,2.583,0.0
1848.13,2.583,0.0
1848.14,2.583,0.0
1848.15,2.583,0.0
1848.16,2.583,0.0
1848.17,2.583,0.0
1848.18,2.583,-0.05000000000006821
1848.19,2.582,-0.05000000000006821
1848.2,2.582,0.0
1848.21,2.582,0.0
1848.22,2.582,0.0
1848.23,2.582,0.0
1848.24,2.582,0.0
1848.25,2.582,-0.05000000000003979
1848.26,2.581,-0.05000000000003979
1848.27,2.581,0.0
1848.28,2.581,0.0
1848.29,2.581,0.0
1848.3,2.581,0.0
1848.31,2.581,0.0
1848.32,2.581,0.0
1848.33,2.581,0.0
1848.3400000000001,2.581,0.0
1848.3500000000001,2.581,0.0
1848.3600000000001,2.581,-0.05000000000003979
1848.3700000000001,2.58,-0.05000000000003979
1848.38,2.58,0.0
1848.39,2.58,0.0
1848.4,2.58,0.0
1848.41,2.58,0.0
1848.42,2.58,0.0
1848.43,2.58,-0.05000000000003979
1848.44,2.579,-0.05000000000003979
1848.45,2.579,0.0
1848.46,2.579,0.0
1848.47,2.579,0.0
1848.48,2.579,0.0
1848.49,2.579,0.0
1848.5,2.579,0.0
1848.51,2.579,0.0
1848.52,2.579,0.0
1848.53,2.579,-0.05000000000006821
1848.54,2.578,-0.05000000000006821
1848.55,2.578,0.0
1848.56,2.578,0.0
1848.57,2.578,0.0
1848.58,2.578,0.0
1848.5900000000001,2.578,0.0
1848.6000000000001,2.578,0.0
1848.6100000000001,2.578,0.0
1848.6200000000001,2.578,0.0
1848.63,2.578,-0.05000000000003979
1848.64,2.577,-0.05000000000003979
1848.65,2.577,0.0
1848.66,2.577,0.0
1848.67,2.577,0.0
1848.68,2.577,0.0
1848.69,2.577,-0.05000000000003979
1848.7,2.576,0.0
1848.71,2.577,0.0
1848.72,2.576,-0.05000000000003979
1848.73,2.576,0.0
1848.74,2.576,0.0
1848.75,2.576,0.0
1848.76,2.576,0.0
1848.77,2.576,-0.05000000000003979
1848.78,2.575,0.0
1848.79,2.576,0.05000000000003979
1848.8,2.576,-0.05000000000003979
1848.81,2.575,-0.05000000000003979
1848.82,2.575,0.0
1848.83,2.575,0.0
1848.8400000000001,2.575,0.0
1848.8500000000001,2.575,0.0
1848.8600000000001,2.575,0.0
1848.8700000000001,2.575,0.0
1848.88,2.575,-0.05000000000003979
1848.89,2.574,0.0
1848.9,2.575,0.0
1848.91,2.574,-0.05000000000003979
1848.92,2.574,0.0
1848.93,2.574,0.0
1848.94,2.574,0.0
1848.95,2.574,0.0
1848.96,2.574,0.0
1848.97,2.574,0.0
1848.98,2.574,-0.05000000000003979
1848.99,2.573,0.0
1849.0,2.574,0.0
1849.01,2.573,-0.05000000000003979
1849.02,2.573,0.0
1849.03,2.573,0.0
1849.04,2.573,0.0
1849.05,2.573,-0.05000000000003979
1849.06,2.572,0.0
1849.07,2.573,0.05000000000003979
1849.08,2.573,-0.04999999999833449
1849.0900000000001,2.572,-0.04999999999833449
1849.1000000000001,2.572,0.0
1849.1100000000001,2.572,0.0
1849.1200000000001,2.572,0.0
1849.13,2.572,0.0
1849.14,2.572,-0.100000000000108
1849.15,2.57,0.0
1849.16,2.572,0.05000000000006821
1849.17,2.571,-0.05000000000003979
1849.18,2.571,0.0
1849.19,2.571,0.0
1849.2,2.571,0.0
1849.21,2.571,0.0
1849.22,2.571,0.0
1849.23,2.571,0.0
1849.24,2.571,0.0
1849.25,2.571,0.0
1849.26,2.571,0.0
1849.27,2.571,-0.05000000000006821
1849.28,2.57,-0.05000000000006821
1849.29,2.57,0.0
1849.3,2.57,0.0
1849.31,2.57,0.0
1849.32,2.57,0.0
1849.33,2.57,0.0
1849.3400000000001,2.57,0.0
1849.3500000000001,2.57,-0.05000000000003979
1849.3600000000001,2.569,-0.05000000000003979
1849.3700000000001,2.569,0.0
1849.38,2.569,0.0
1849.39,2.569,0.0
1849.4,2.569,0.0
1849.41,2.569,0.0
1849.42,2.569,0.0
1849.43,2.569,0.0
1849.44,2.569,0.0
1849.45,2.569,-0.05000000000003979
1849.46,2.568,-0.05000000000003979
1849.47,2.568,0.0
1849.48,2.568,0.0
1849.49,2.568,0.0
1849.5,2.568,0.0
1849.51,2.568,0.0
1849.52,2.568,-0.05000000000003979
1849.53,2.567,0.0
1849.54,2.568,0.0
1849.55,2.567,-0.05000000000003979
1849.56,2.567,0.0
1849.57,2.567,0.0
1849.58,2.567,0.0
1849.5900000000001,2.567,0.0
1849.6000000000001,2.567,0.0
1849.6100000000001,2.567,0.0
1849.6200000000001,2.567,-0.05000000000006821
1849.63,2.566,-0.05000000000006821
1849.64,2.566,0.0
1849.65,2.566,0.0
1849.66,2.566,0.0
1849.67,2.566,0.0
1849.68,2.566,0.0
1849.69,2.566,0.0
1849.7,2.566,0.0
1849.71,2.566,0.0
1849.72,2.566,-0.05000000000003979
1849.73,2.565,-0.05000000000003979
1849.74,2.565,0.0
1849.75,2.565,0.0
1849.76,2.565,0.0
1849.77,2.565,0.0
1849.78,2.565,0.0
1849.79,2.565,0.0
1849.8,2.565,0.0
1849.81,2.565,-0.05000000000003979
1849.82,2.564,-0.05000000000003979
1849.83,2.564,0.0
1849.8400000000001,2.564,0.0
1849.8500000000001,2.564,0.0
1849.8600000000001,2.564,0.0
1849.8700000000001,2.564,0.0
1849.88,2.564,0.0
1849.89,2.564,-0.05000000000003979
1849.9,2.563,-0.05000000000003979
1849.91,2.563,0.0
1849.92,2.563,0.0
1849.93,2.563,0.0
1849.94,2.563,0.0
1849.95,2.563,0.0
1849.96,2.563,0.0
1849.97,2.563,0.0
1849.98,2.563,0.0
1849.99,2.563,0.0
1850.0,2.563,-0.05000000000006821
1850.01,2.562,-0.05000000000006821
1850.02,2.562,0.0
1850.03,2.562,0.0
1850.04,2.562,0.0
1850.05,2.562,0.0
1850.06,2.562,0.0
1850.07,2.562,-0.05000000000003979
1850.08,2.561,-2.2737367544323206e-12
1850.0900000000001,2.562,0.04999999999833449
1850.1000000000001,2.562,0.0
1850.1100000000001,2.562,-0.05000000000003979
1850.1200000000001,2.561,-0.05000000000003979
1850.13,2.561,0.0
1850.14,2.561,0.0
1850.15,2.561,0.0
1850.16,2.561,0.0
1850.17,2.561,0.0
1850.18,2.561,0.0
1850.19,2.561,-0.05000000000003979
1850.2,2.56,-0.05000000000003979
1850.21,2.56,0.0
1850.22,2.56,0.0
1850.23,2.56,0.0
1850.24,2.56,0.0
1850.25,2.56,0.0
1850.26,2.56,-0.05000000000003979
1850.27,2.559,-0.05000000000003979
1850.28,2.559,0.0
1850.29,2.559,0.0
1850.3,2.559,0.0
1850.31,2.559,0.0
1850.32,2.559,0.0
1850.33,2.559,0.0
1850.3400000000001,2.559,0.0
1850.3500000000001,2.559,-0.050000000000054
1850.3600000000001,2.558,-0.050000000000054
1850.3700000000001,2.558,0.0
1850.38,2.558,0.0
1850.39,2.558,0.0
1850.4,2.558,0.0
1850.41,2.558,0.0
1850.42,2.558,0.0
1850.43,2.558,0.0
1850.44,2.558,0.0
1850.45,2.558,-0.05000000000003979
1850.46,2.557,-0.05000000000003979
1850.47,2.557,0.0
1850.48,2.557,0.0
1850.49,2.557,0.0
1850.5,2.557,0.0
1850.51,2.557,0.0
1850.52,2.557,-0.05000000000003979
1850.53,2.556,0.0
1850.54,2.557,0.05000000000003979
1850.55,2.557,-0.05000000000003979
1850.56,2.556,0.0
1850.57,2.557,0.0
1850.58,2.556,-0.050000000000608225
1850.5900000000001,2.556,0.0
1850.6000000000001,2.556,0.0
1850.6100000000001,2.556,0.0
1850.6200000000001,2.556,0.0
1850.63,2.556,0.0
1850.64,2.556,-0.05000000000003979
1850.65,2.555,-0.05000000000003979
1850.66,2.555,0.0
1850.67,2.555,0.0
1850.68,2.555,0.0
1850.69,2.555,0.0
1850.7,2.555,0.0
1850.71,2.555,0.0
1850.72,2.555,0.0
1850.73,2.555,0.0
1850.74,2.555,-0.05000000000006821
1850.75,2.554,-0.05000000000006821
1850.76,2.554,0.0
1850.77,2.554,0.0
1850.78,2.554,0.0
1850.79,2.554,0.0
1850.8,2.554,-0.05000000000003979
1850.81,2.553,0.0
1850.82,2.554,0.05000000000003979
1850.83,2.554,-0.04999999999833449
1850.8400000000001,2.553,-0.04999999999833449
1850.8500000000001,2.553,0.0
1850.8600000000001,2.553,0.0
1850.8700000000001,2.553,0.0
1850.88,2.553,0.0
1850.89,2.553,0.0
1850.9,2.553,0.0
1850.91,2.553,0.0
1850.92,2.553,-0.05000000000003979
1850.93,2.552,-0.05000000000003979
1850.94,2.552,0.0
1850.95,2.552,0.0
1850.96,2.552,0.0
1850.97,2.552,0.0
1850.98,2.552,-0.05000000000003979
1850.99,2.551,-0.05000000000003979
1851.0,2.551,0.0
1851.01,2.551,0.0
1851.02,2.551,0.0
1851.03,2.551,0.0
1851.04,2.551,0.0
1851.05,2.551,0.0
1851.06,2.551,0.0
1851.07,2.551,0.0
1851.08,2.551,0.0
1851.0900000000001,2.551,-0.050000000000636646
1851.1000000000001,2.55,-0.05000000000006821
1851.1100000000001,2.55,0.0
1851.1200000000001,2.55,0.05000000000006821
1851.13,2.551,0.0
1851.14,2.55,-0.05000000000006821
1851.15,2.55,0.0
1851.16,2.55,0.0
1851.17,2.55,-0.05000000000003979
1851.18,2.549,0.0
1851.19,2.55,0.0
1851.2,2.549,-0.05000000000003979
1851.21,2.549,0.0
1851.22,2.549,0.0
1851.23,2.549,0.0
1851.24,2.549,0.0
1851.25,2.549,0.0
1851.26,2.549,0.0
1851.27,2.549,-0.05000000000003979
1851.28,2.548,-0.05000000000003979
1851.29,2.548,0.0
1851.3,2.548,0.0
1851.31,2.548,0.0
1851.32,2.548,0.0
1851.33,2.548,0.0
1851.3400000000001,2.548,0.0
1851.3500000000001,2.548,0.0
1851.3600000000001,2.548,0.0
1851.3700000000001,2.548,0.0
1851.38,2.548,-0.05000000000003979
1851.39,2.547,-0.05000000000003979
1851.4,2.547,0.0
1851.41,2.547,0.0
1851.42,2.547,0.0
1851.43,2.547,0.0
1851.44,2.547,-0.050000000000054
1851.45,2.546,-0.050000000000054
1851.46,2.546,0.0
1851.47,2.546,0.0
1851.48,2.546,0.0
1851.49,2.546,0.0
1851.5,2.546,0.0
1851.51,2.546,0.0
1851.52,2.546,0.0
1851.53,2.546,0.0
1851.54,2.546,0.0
1851.55,2.546,-0.05000000000003979
1851.56,2.545,-0.05000000000003979
1851.57,2.545,0.0
1851.58,2.545,0.0
1851.5900000000001,2.545,0.0
1851.6000000000001,2.545,0.0
1851.6100000000001,2.545,0.0
1851.6200000000001,2.545,0.0
1851.63,2.545,0.0
1851.64,2.545,0.0
1851.65,2.545,-0.05000000000003979
1851.66,2.544,-0.05000000000003979
1851.67,2.544,0.0
1851.68,2.544,0.0
1851.69,2.544,0.0
1851.7,2.544,0.0
1851.71,2.544,0.0
1851.72,2.544,0.0
1851.73,2.544,-0.05000000000003979
1851.74,2.543,-0.05000000000003979
1851.75,2.543,0.0
1851.76,2.543,0.0
1851.77,2.543,0.0
1851.78,2.543,0.0
1851.79,2.543,0.0
1851.8,2.543,0.0
1851.81,2.543,-0.05000000000006821
1851.82,2.542,-0.05000000000006821
1851.83,2.542,0.0
1851.8400000000001,2.542,0.0
1851.8500000000001,2.542,0.0
1851.8600000000001,2.542,0.0
1851.8700000000001,2.542,0.0
1851.88,2.542,0.0
1851.89,2.542,0.0
1851.9,2.542,0.0
1851.91,2.542,0.0
1851.92,2.542,-0.05000000000003979
1851.93,2.541,-0.05000000000003979
1851.94,2.541,0.0
1851.95,2.541,0.0
1851.96,2.541,0.0
1851.97,2.541,0.0
1851.98,2.541,0.0
1851.99,2.541,-0.05000000000003979
1852.0,2.54,0.0
1852.01,2.541,0.0
1852.02,2.54,-0.05000000000003979
1852.03,2.54,0.0
1852.04,2.54,0.0
1852.05,2.54,0.0
1852.06,2.54,0.0
1852.07,2.54,0.0
1852.08,2.54,0.0
1852.0900000000001,2.54,0.0
1852.1000000000001,2.54,-0.05000000000003979
1852.1100000000001,2.539,-0.05000000000003979
1852.1200000000001,2.539,0.0
1852.13,2.539,0.0
1852.14,2.539,0.0
1852.15,2.539,0.0
1852.16,2.539,0.0
1852.17,2.539,0.0
1852.18,2.539,0.0
1852.19,2.539,-0.050000000000054
1852.2,2.538,-0.050000000000054
1852.21,2.538,0.0
1852.22,2.538,0.0
1852.23,2.538,0.0
1852.24,2.538,-0.05000000000003979
1852.25,2.537,0.0
1852.26,2.538,0.05000000000003979
1852.27,2.538,0.0
1852.28,2.538,-0.05000000000003979
1852.29,2.537,-0.05000000000003979
1852.3,2.537,0.0
1852.31,2.537,0.0
1852.32,2.537,0.0
1852.33,2.537,0.0
1852.3400000000001,2.537,0.0
1852.3500000000001,2.537,0.0
1852.3600000000001,2.537,0.0
1852.3700000000001,2.537,0.0
1852.38,2.537,-0.05000000000003979
1852.39,2.536,-0.05000000000003979
1852.4,2.536,0.0
1852.41,2.536,0.0
1852.42,2.536,0.0
1852.43,2.536,0.0
1852.44,2.536,0.0
1852.45,2.536,0.0
1852.46,2.536,0.0
1852.47,2.536,-0.05000000000003979
1852.48,2.535,-0.05000000000003979
1852.49,2.535,0.0
1852.5,2.535,0.0
1852.51,2.535,0.0
1852.52,2.535,0.0
1852.53,2.535,-0.05000000000006821
1852.54,2.534,0.0
1852.55,2.535,0.05000000000006821
1852.56,2.535,-0.05000000000006821
1852.57,2.534,0.0
1852.58,2.535,2.2737367544323206e-12
1852.5900000000001,2.534,-0.0499999999983487
1852.6000000000001,2.534,0.0
1852.6100000000001,2.534,0.0
1852.6200000000001,2.534,0.0
1852.63,2.534,0.0
1852.64,2.534,-0.05000000000003979
1852.65,2.533,-0.05000000000003979
1852.66,2.533,0.0
1852.67,2.533,0.0
1852.68,2.533,0.0
1852.69,2.533,0.0
1852.7,2.533,0.0
1852.71,2.533,0.0
1852.72,2.533,0.0
1852.73,2.533,0.0
1852.74,2.533,-0.05000000000003979
1852.75,2.532,-0.05000000000003979
1852.76,2.532,0.0
1852.77,2.532,0.0
1852.78,2.532,0.0
1852.79,2.532,0.0
1852.8,2.532,0.0
1852.81,2.532,-0.05000000000003979
1852.82,2.531,-0.05000000000003979
1852.83,2.531,0.0
1852.8400000000001,2.531,0.0
1852.8500000000001,2.531,0.0
1852.8600000000001,2.531,0.0
1852.8700000000001,2.531,0.0
1852.88,2.531,0.0
1852.89,2.531,0.0
1852.9,2.531,-0.05000000000006821
1852.91,2.53,-0.05000000000006821
1852.92,2.53,0.0
1852.93,2.53,0.0
1852.94,2.53,0.0
1852.95,2.53,0.0
1852.96,2.53,0.0
1852.97,2.53,0.0
1852.98,2.53,0.0
1852.99,2.53,-0.05000000000003979
1853.0,2.529,0.0
1853.01,2.53,0.0
1853.02,2.529,-0.05000000000003979
1853.03,2.529,0.0
1853.04,2.529,0.0
1853.05,2.529,0.0
1853.06,2.529,0.0
1853.07,2.529,0.0
1853.08,2.529,-0.04999999999833449
1853.0900000000001,2.528,-0.04999999999833449
1853.1000000000001,2.528,0.0
1853.1100000000001,2.528,0.0
1853.1200000000001,2.528,0.0
1853.13,2.528,0.0
1853.14,2.528,0.0
1853.15,2.528,0.0
1853.16,2.528,0.0
1853.17,2.528,-0.05000000000003979
1853.18,2.527,-0.05000000000003979
1853.19,2.527,0.0
1853.2,2.527,0.0
1853.21,2.527,0.0
1853.22,2.527,0.0
1853.23,2.527,0.0
1853.24,2.527,0.0
1853.25,2.527,0.0
1853.26,2.527,0.0
1853.27,2.527,0.0
1853.28,2.527,0.0
1853.29,2.527,-0.050000000000054
1853.3,2.526,-0.050000000000054
1853.31,2.526,0.0
1853.32,2.526,0.0
1853.33,2.526,0.0
1853.3400000000001,2.526,0.0
1853.3500000000001,2.526,0.0
1853.3600000000001,2.526,-0.05000000000003979
1853.3700000000001,2.525,-0.05000000000003979
1853.38,2.525,0.0
1853.39,2.525,0.0
1853.4,2.525,0.0
1853.41,2.525,0.0
1853.42,2.525,0.0
1853.43,2.525,0.0
1853.44,2.525,0.0
1853.45,2.525,0.0
1853.46,2.525,-0.05000000000003979
1853.47,2.524,-0.05000000000003979
1853.48,2.524,0.0
1853.49,2.524,0.0
1853.5,2.524,0.0
1853.51,2.524,0.0
1853.52,2.524,0.0
1853.53,2.524,0.0
1853.54,2.524,0.0
1853.55,2.524,-0.05000000000003979
1853.56,2.523,-0.05000000000003979
1853.57,2.523,0.0
1853.58,2.523,0.0
1853.5900000000001,2.523,0.0
1853.6000000000001,2.523,0.0
1853.6100000000001,2.523,0.0
1853.6200000000001,2.523,0.0
1853.63,2.523,0.0
1853.64,2.523,-0.05000000000006821
1853.65,2.522,-0.05000000000006821
1853.66,2.522,0.0
1853.67,2.522,0.0
1853.68,2.522,0.0
1853.69,2.522,0.0
1853.7,2.522,0.0
1853.71,2.522,0.0
1853.72,2.522,-0.05000000000003979
1853.73,2.521,-0.05000000000003979
1853.74,2.521,0.0
1853.75,2.521,0.0
1853.76,2.521,0.0
1853.77,2.521,0.0
1853.78,2.521,0.0
1853.79,2.521,0.0
1853.8,2.521,0.0
1853.81,2.521,-0.05000000000003979
1853.82,2.52,0.0
1853.83,2.521,2.2737367544323206e-12
1853.8400000000001,2.52,-0.04999999999833449
1853.8500000000001,2.52,0.0
1853.8600000000001,2.52,0.0
1853.8700000000001,2.52,0.0
1853.88,2.52,0.0
1853.89,2.52,0.0
1853.9,2.52,0.0
1853.91,2.52,-0.05000000000003979
1853.92,2.519,-0.05000000000003979
1853.93,2.519,0.0
1853.94,2.519,0.0
1853.95,2.519,0.0
1853.96,2.519,0.0
1853.97,2.519,0.0
1853.98,2.519,0.0
1853.99,2.519,-0.05000000000006821
1854.0,2.518,0.0
1854.01,2.519,0.0
