Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989123795135619
unloading_parameter,[-4.70475981e-08  2.77028188e-04 -5.54733718e-01  3.79712455e+02]
peak_time,1910.23
peak_value,2.989
peak_mean,2.988991120976692
plus_minus_toleranz,0.00032841437240170893
U3,0.0156258346333642


time,value,derivative
2059.77,1.28,0.0
2059.78,1.28,-0.05000000000232063
2059.79,1.279,-0.05000000000232063
2059.8,1.279,0.0
2059.81,1.279,0.0
2059.82,1.279,0.0
2059.83,1.279,0.0
2059.84,1.279,0.0
2059.85,1.279,-0.049999999997766054
2059.86,1.278,-0.049999999997766054
2059.87,1.278,0.0
2059.88,1.278,0.0
2059.89,1.278,0.0
2059.9,1.278,0.0
2059.91,1.278,-0.049999999997780264
2059.92,1.277,4.547473508864641e-12
2059.93,1.278,4.547473508864641e-12
2059.94,1.277,-0.049999999997780264
2059.95,1.277,0.0
2059.96,1.277,0.0
2059.9700000000003,1.277,0.0
2059.98,1.277,0.0
2059.9900000000002,1.277,0.0
2060.0,1.277,0.0
2060.01,1.277,-0.05000000000231353
2060.02,1.276,-0.05000000000231353
2060.03,1.276,0.0
2060.04,1.276,0.0
2060.05,1.276,0.0
2060.06,1.276,0.0
2060.07,1.276,0.0
2060.08,1.276,0.0
2060.09,1.276,-0.05000000000232774
2060.1,1.275,-0.05000000000232774
2060.11,1.275,0.0
2060.12,1.275,0.0
2060.13,1.275,0.0
2060.14,1.275,0.0
2060.15,1.275,0.0
2060.16,1.275,0.0
2060.17,1.275,0.0
2060.18,1.275,0.0
2060.19,1.275,-0.05000000000231353
2060.2,1.274,-0.05000000000231353
2060.21,1.274,0.0
2060.2200000000003,1.274,0.0
2060.23,1.274,0.0
2060.2400000000002,1.274,0.0
2060.25,1.274,0.0
2060.26,1.274,-0.05000000000232063
2060.27,1.273,-0.05000000000232063
2060.28,1.273,0.0
2060.29,1.273,0.0
2060.3,1.273,0.0
2060.31,1.273,0.0
2060.32,1.273,-0.05000000000231353
2060.33,1.272,-0.05000000000231353
2060.34,1.272,0.0
2060.35,1.272,0.0
2060.36,1.272,0.0
2060.37,1.272,0.0
2060.38,1.272,0.0
2060.39,1.272,0.0
2060.4,1.272,0.0
2060.41,1.272,-0.049999999997780264
2060.42,1.271,-0.049999999997780264
2060.43,1.271,0.0
2060.44,1.271,0.0
2060.45,1.271,0.0
2060.46,1.271,0.0
2060.4700000000003,1.271,0.0
2060.48,1.271,0.0
2060.4900000000002,1.271,0.0
2060.5,1.271,-0.049999999997766054
2060.51,1.27,-0.049999999997766054
2060.52,1.27,0.0
2060.53,1.27,0.0
2060.54,1.27,0.0
2060.55,1.27,0.0
2060.56,1.27,0.0
2060.57,1.27,0.0
2060.58,1.27,-0.04999999999777316
2060.59,1.269,-0.04999999999777316
2060.6,1.269,0.0
2060.61,1.269,0.0
2060.62,1.269,0.0
2060.63,1.269,0.0
2060.64,1.269,0.0
2060.65,1.269,-0.05000000000231353
2060.66,1.268,-4.547473508864641e-12
2060.67,1.269,-4.547473508864641e-12
2060.68,1.268,-0.05000000000231353
2060.69,1.268,0.0
2060.7,1.268,0.049999999997766054
2060.71,1.269,0.0
2060.7200000000003,1.268,-0.049999999997766054
2060.73,1.268,-0.049999999997780264
2060.7400000000002,1.267,-0.049999999997780264
2060.75,1.267,0.0
2060.76,1.267,0.0
2060.77,1.267,0.0
2060.78,1.267,0.0
2060.79,1.267,0.0
2060.8,1.267,-0.05000000000231353
2060.81,1.266,-0.05000000000231353
2060.82,1.266,0.0
2060.83,1.266,0.0
2060.84,1.266,0.0
2060.85,1.266,0.0
2060.86,1.266,0.0
2060.87,1.266,0.0
2060.88,1.266,0.0
2060.89,1.266,0.0
2060.9,1.266,0.0
2060.91,1.266,-0.049999999997780264
2060.92,1.265,-0.049999999997780264
2060.93,1.265,0.0
2060.94,1.265,0.0
2060.95,1.265,0.0
2060.96,1.265,0.0
2060.9700000000003,1.265,-0.05000000000231353
2060.98,1.264,-0.05000000000231353
2060.9900000000002,1.264,0.0
2061.0,1.264,0.0
2061.01,1.264,0.0
2061.02,1.264,0.0
2061.03,1.264,0.0
2061.04,1.264,0.0
2061.05,1.264,-0.05000000000232063
2061.06,1.263,-0.05000000000232063
2061.07,1.263,0.0
2061.08,1.263,0.0
2061.09,1.263,0.0
2061.1,1.263,0.0
2061.11,1.263,0.0
2061.12,1.263,0.0
2061.13,1.263,0.0
2061.14,1.263,-0.049999999997766054
2061.15,1.262,-0.049999999997766054
2061.16,1.262,0.0
2061.17,1.262,-0.05000000000232774
2061.18,1.261,-4.547473508864641e-12
2061.19,1.262,0.049999999997780264
2061.2,1.262,0.0
2061.21,1.262,0.0
2061.2200000000003,1.262,-0.05000000000232774
2061.23,1.261,-0.05000000000232774
2061.2400000000002,1.261,0.0
2061.25,1.261,0.0
2061.26,1.261,0.0
2061.27,1.261,0.0
2061.28,1.261,0.0
2061.29,1.261,0.0
2061.3,1.261,-0.05000000000231353
2061.31,1.26,-0.05000000000231353
2061.32,1.26,0.0
2061.33,1.26,0.0
2061.34,1.26,0.0
2061.35,1.26,0.0
2061.36,1.26,0.0
2061.37,1.26,-0.049999999997780264
2061.38,1.259,-0.049999999997780264
2061.39,1.259,0.0
2061.4,1.259,0.0
2061.41,1.259,0.0
2061.42,1.259,0.0
2061.43,1.259,0.0
2061.44,1.259,0.0
2061.45,1.259,0.0
2061.46,1.259,0.0
2061.4700000000003,1.259,-0.05000000000231353
2061.48,1.258,-0.05000000000231353
2061.4900000000002,1.258,0.0
2061.5,1.258,0.0
2061.51,1.258,0.0
2061.52,1.258,0.0
2061.53,1.258,-0.05000000000232063
2061.54,1.257,-4.547473508864641e-12
2061.55,1.258,0.04999999999777316
2061.56,1.258,-0.04999999999777316
2061.57,1.257,-0.04999999999777316
2061.58,1.257,0.0
2061.59,1.257,0.0
2061.6,1.257,0.0
2061.61,1.257,0.0
2061.62,1.257,-0.049999999997766054
2061.63,1.256,-0.049999999997766054
2061.64,1.256,0.0
2061.65,1.256,0.0
2061.66,1.256,0.0
2061.67,1.256,0.0
2061.68,1.256,0.0
2061.69,1.256,0.0
2061.7,1.256,0.0
2061.71,1.256,-0.04999999999891713
2061.7200000000003,1.255,-0.049999999997780264
2061.73,1.255,0.0
2061.7400000000002,1.255,0.0
2061.75,1.255,0.0
2061.76,1.255,0.0
2061.77,1.255,0.0
2061.78,1.255,-0.05000000000231353
2061.79,1.254,-0.05000000000231353
2061.8,1.254,0.0
2061.81,1.254,0.0
2061.82,1.254,0.0
2061.83,1.254,0.0
2061.84,1.254,0.0
2061.85,1.254,0.0
2061.86,1.254,-0.05000000000232063
2061.87,1.253,-4.547473508864641e-12
2061.88,1.254,-4.547473508864641e-12
2061.89,1.253,-0.05000000000232063
2061.9,1.253,0.0
2061.91,1.253,0.0
2061.92,1.253,0.0
2061.93,1.253,0.0
2061.94,1.253,0.0
2061.95,1.253,-0.049999999997766054
2061.96,1.252,-0.04999999999890292
2061.9700000000003,1.252,0.0
2061.98,1.252,0.0
2061.9900000000002,1.252,0.0
2062.0,1.252,0.0
2062.01,1.252,0.0
2062.02,1.252,0.0
2062.03,1.252,-0.05000000000232774
2062.04,1.251,-0.05000000000232774
2062.05,1.251,0.0
2062.06,1.251,0.0
2062.07,1.251,0.0
2062.08,1.251,0.0
2062.09,1.251,0.0
2062.1,1.251,0.0
2062.11,1.251,0.0
2062.12,1.251,-0.049999999997766054
2062.13,1.25,-0.049999999997766054
2062.14,1.25,0.0
2062.15,1.25,0.0
2062.16,1.25,0.0
2062.17,1.25,0.0
2062.18,1.25,0.0
2062.19,1.25,0.0
2062.2,1.25,0.0
2062.21,1.25,-0.04999999999890292
2062.2200000000003,1.249,-0.049999999997766054
2062.23,1.249,0.0
2062.2400000000002,1.249,0.0
2062.25,1.249,0.0
2062.26,1.249,0.0
2062.27,1.249,0.0
2062.28,1.249,0.0
2062.29,1.249,-0.049999999997780264
2062.3,1.248,-0.049999999997780264
2062.31,1.248,0.0
2062.32,1.248,0.0
2062.33,1.248,0.0
2062.34,1.248,0.0
2062.35,1.248,0.0
2062.36,1.248,-0.05000000000231353
2062.37,1.247,-0.05000000000231353
2062.38,1.247,0.0
2062.39,1.247,0.0
2062.4,1.247,0.0
2062.41,1.247,0.0
2062.42,1.247,0.0
2062.43,1.247,0.0
2062.44,1.247,-0.05000000000232063
2062.45,1.246,-0.05000000000232063
2062.46,1.246,0.0
2062.4700000000003,1.246,0.0
2062.48,1.246,0.0
2062.4900000000002,1.246,0.0
2062.5,1.246,0.0
2062.51,1.246,0.0
2062.52,1.246,-0.049999999997766054
2062.53,1.245,-0.049999999997766054
2062.54,1.245,0.0
2062.55,1.245,0.0
2062.56,1.245,0.0
2062.57,1.245,0.0
2062.58,1.245,0.0
2062.59,1.245,0.0
2062.6,1.245,-0.049999999997780264
2062.61,1.244,-0.049999999997780264
2062.62,1.244,0.0
2062.63,1.244,0.0
2062.64,1.244,0.0
2062.65,1.244,0.0
2062.66,1.244,0.0
2062.67,1.244,0.0
2062.68,1.244,0.0
2062.69,1.244,0.0
2062.7,1.244,-0.049999999997766054
2062.71,1.243,-0.04999999999890292
2062.7200000000003,1.243,0.0
2062.73,1.243,0.0
2062.7400000000002,1.243,0.0
2062.75,1.243,0.0
2062.76,1.243,-0.05000000000232063
2062.77,1.242,-0.05000000000232063
2062.78,1.242,0.0
2062.79,1.242,0.0
2062.8,1.242,0.0
2062.81,1.242,0.0
2062.82,1.242,0.0
2062.83,1.242,0.0
2062.84,1.242,0.0
2062.85,1.242,-0.049999999997766054
2062.86,1.241,-0.049999999997766054
2062.87,1.241,0.0
2062.88,1.241,0.0
2062.89,1.241,0.0
2062.9,1.241,0.0
2062.91,1.241,0.0
2062.92,1.241,-0.05000000000232774
2062.93,1.24,-0.05000000000232774
2062.94,1.24,0.0
2062.95,1.24,0.0
2062.96,1.24,0.0
2062.9700000000003,1.24,0.0
2062.98,1.24,0.0
2062.9900000000002,1.24,0.0
2063.0,1.24,0.0
2063.01,1.24,-0.05000000000231353
2063.02,1.239,-0.05000000000231353
2063.03,1.239,0.0
2063.04,1.239,0.0
2063.05,1.239,0.0
2063.06,1.239,0.0
2063.07,1.239,0.0
2063.08,1.239,0.0
2063.09,1.239,-0.05000000000232774
2063.1,1.238,-0.05000000000232774
2063.11,1.238,0.0
2063.12,1.238,0.0
2063.13,1.238,0.0
2063.14,1.238,0.0
2063.15,1.238,0.0
2063.16,1.238,0.0
2063.17,1.238,-0.05000000000231353
2063.18,1.237,-0.05000000000231353
2063.19,1.237,0.0
2063.2,1.237,0.0
2063.21,1.237,0.0
2063.2200000000003,1.237,0.0
2063.23,1.237,0.0
2063.2400000000002,1.237,-0.05000000000232063
2063.25,1.236,-4.547473508864641e-12
2063.26,1.237,-4.547473508864641e-12
2063.27,1.236,-0.05000000000232063
2063.28,1.236,0.0
2063.29,1.236,0.0
2063.3,1.236,0.0
2063.31,1.236,0.0
2063.32,1.236,0.0
2063.33,1.236,-0.049999999997766054
2063.34,1.235,-0.049999999997766054
2063.35,1.235,0.0
2063.36,1.235,0.0
2063.37,1.235,0.0
2063.38,1.235,0.0
2063.39,1.235,0.0
2063.4,1.235,0.0
2063.41,1.235,0.0
2063.42,1.235,-0.05000000000232774
2063.43,1.234,-0.05000000000232774
2063.44,1.234,0.0
2063.45,1.234,0.0
2063.46,1.234,0.0
2063.4700000000003,1.234,0.0
2063.48,1.234,0.0
2063.4900000000002,1.234,0.0
2063.5,1.234,-0.049999999997766054
2063.51,1.233,-0.049999999997766054
2063.52,1.233,0.0
2063.53,1.233,0.0
2063.54,1.233,0.0
2063.55,1.233,0.0
2063.56,1.233,0.0
2063.57,1.233,-0.05000000000232774
2063.58,1.232,-0.05000000000232774
2063.59,1.232,0.0
2063.6,1.232,0.0
2063.61,1.232,0.0
2063.62,1.232,0.0
2063.63,1.232,0.0
2063.64,1.232,-0.049999999997766054
2063.65,1.231,-0.049999999997766054
2063.66,1.231,0.0
2063.67,1.231,0.0
2063.68,1.231,0.0
2063.69,1.231,0.0
2063.7,1.231,0.0
2063.71,1.231,0.04999999999890292
2063.7200000000003,1.232,0.049999999997766054
2063.73,1.232,-0.049999999997766054
2063.7400000000002,1.231,-0.10000000000008669
2063.75,1.23,-0.05000000000232063
2063.76,1.23,0.0
2063.77,1.23,0.0
2063.78,1.23,0.0
2063.79,1.23,0.0
2063.8,1.23,0.0
2063.81,1.23,-0.049999999997766054
2063.82,1.229,-0.049999999997766054
2063.83,1.229,0.0
2063.84,1.229,0.0
2063.85,1.229,0.0
2063.86,1.229,0.0
2063.87,1.229,0.0
2063.88,1.229,-0.05000000000232774
2063.89,1.228,-4.547473508864641e-12
2063.9,1.229,-4.547473508864641e-12
2063.91,1.228,-0.05000000000232774
2063.92,1.228,0.0
2063.93,1.228,0.0
2063.94,1.228,0.0
2063.95,1.228,0.0
2063.96,1.228,0.0
2063.9700000000003,1.228,-0.05000000000231353
2063.98,1.227,-0.05000000000231353
2063.9900000000002,1.227,0.0
2064.0,1.227,0.0
2064.01,1.227,0.0
2064.02,1.227,0.0
2064.03,1.227,0.0
2064.04,1.227,0.0
2064.05,1.227,0.0
2064.06,1.227,-0.04999999999777316
2064.07,1.226,-0.04999999999777316
2064.08,1.226,0.0
2064.09,1.226,0.0
2064.1,1.226,0.0
2064.11,1.226,0.0
2064.12,1.226,0.0
2064.13,1.226,0.0
2064.14,1.226,0.0
2064.15,1.226,-0.05000000000231353
2064.16,1.225,-0.05000000000231353
2064.17,1.225,0.0
2064.18,1.225,0.0
2064.19,1.225,0.0
2064.2,1.225,0.0
2064.21,1.225,0.0
2064.2200000000003,1.225,-0.05000000000232774
2064.23,1.224,-0.05000000000232774
2064.2400000000002,1.224,0.0
2064.25,1.224,0.0
2064.26,1.224,0.0
2064.27,1.224,0.0
2064.28,1.224,0.0
2064.29,1.224,0.0
2064.3,1.224,-0.05000000000231353
2064.31,1.223,-0.05000000000231353
2064.32,1.223,0.0
2064.33,1.223,0.0
2064.34,1.223,0.0
2064.35,1.223,0.0
2064.36,1.223,0.0
2064.37,1.223,0.0
2064.38,1.223,0.0
2064.39,1.223,-0.049999999997780264
2064.4,1.222,-0.049999999997780264
2064.41,1.222,0.0
2064.42,1.222,0.0
2064.43,1.222,0.0
2064.44,1.222,0.0
2064.45,1.222,0.0
2064.46,1.222,-0.04999999999890292
2064.4700000000003,1.221,-0.049999999997766054
2064.48,1.221,0.0
2064.4900000000002,1.221,0.0
2064.5,1.221,0.0
2064.51,1.221,0.0
2064.52,1.221,0.0
2064.53,1.221,0.0
2064.54,1.221,-0.04999999999777316
2064.55,1.22,-0.04999999999777316
2064.56,1.22,0.0
2064.57,1.22,0.0
2064.58,1.22,0.0
2064.59,1.22,0.0
2064.6,1.22,0.0
2064.61,1.22,0.0
2064.62,1.22,0.0
2064.63,1.22,-0.05000000000231353
2064.64,1.219,-0.05000000000231353
2064.65,1.219,0.0
2064.66,1.219,0.0
2064.67,1.219,0.0
2064.68,1.219,-0.049999999997780264
2064.69,1.218,4.547473508864641e-12
2064.7,1.219,4.547473508864641e-12
2064.71,1.218,-0.04999999999891713
2064.7200000000003,1.218,0.0
2064.73,1.218,0.0
2064.7400000000002,1.218,0.0
2064.75,1.218,0.0
2064.76,1.218,0.0
2064.77,1.218,0.0
2064.78,1.218,-0.05000000000231353
2064.79,1.217,-0.05000000000231353
2064.8,1.217,0.0
2064.81,1.217,0.0
2064.82,1.217,0.0
2064.83,1.217,0.0
2064.84,1.217,0.0
2064.85,1.217,-0.04999999999777316
2064.86,1.216,-0.04999999999777316
2064.87,1.216,0.0
2064.88,1.216,0.0
2064.89,1.216,0.0
2064.9,1.216,0.0
2064.91,1.216,0.0
2064.92,1.216,-0.05000000000231353
2064.93,1.215,-4.547473508864641e-12
2064.94,1.216,-4.547473508864641e-12
2064.95,1.215,-0.05000000000231353
2064.96,1.215,0.0
2064.9700000000003,1.215,0.0
2064.98,1.215,0.0
2064.9900000000002,1.215,0.0
2065.0,1.215,0.0
2065.01,1.215,0.0
2065.02,1.215,0.0
2065.03,1.215,-0.05000000000232774
2065.04,1.214,-0.05000000000232774
2065.05,1.214,0.0
2065.06,1.214,0.0
2065.07,1.214,0.0
2065.08,1.214,0.0
2065.09,1.214,0.0
2065.1,1.214,0.0
2065.11,1.214,-0.05000000000231353
2065.12,1.213,-0.05000000000231353
2065.13,1.213,0.0
2065.14,1.213,0.0
2065.15,1.213,0.0
2065.16,1.213,0.0
2065.17,1.213,0.0
2065.18,1.213,-0.049999999997780264
2065.19,1.212,-0.049999999997780264
2065.2,1.212,0.0
2065.21,1.212,0.0
2065.2200000000003,1.212,0.0
2065.23,1.212,0.0
2065.2400000000002,1.212,-0.05000000000231353
2065.25,1.211,-0.05000000000231353
2065.26,1.211,0.0
2065.27,1.211,0.0
2065.28,1.211,0.0
2065.29,1.211,0.0
2065.3,1.211,0.0
2065.31,1.211,0.0
2065.32,1.211,0.0
2065.33,1.211,-0.04999999999777316
2065.34,1.21,-0.04999999999777316
2065.35,1.21,0.0
2065.36,1.21,0.0
2065.37,1.21,0.0
2065.38,1.21,0.0
2065.39,1.21,0.0
2065.4,1.21,0.0
2065.41,1.21,0.0
2065.42,1.21,-0.05000000000231353
2065.43,1.209,-0.05000000000231353
2065.44,1.209,0.0
2065.45,1.209,0.0
2065.46,1.209,0.0
2065.4700000000003,1.209,0.0
2065.48,1.209,0.0
2065.4900000000002,1.209,0.0
2065.5,1.209,0.0
2065.51,1.209,0.0
2065.52,1.209,-0.049999999997780264
2065.53,1.208,-0.049999999997780264
2065.54,1.208,0.0
2065.55,1.208,0.0
2065.56,1.208,0.0
2065.57,1.208,0.0
2065.58,1.208,0.0
2065.59,1.208,0.0
2065.6,1.208,0.0
2065.61,1.208,0.0
2065.62,1.208,-0.049999999997766054
2065.63,1.207,-0.049999999997766054
2065.64,1.207,0.0
2065.65,1.207,0.0
2065.66,1.207,0.0
2065.67,1.207,0.0
2065.68,1.207,0.0
2065.69,1.207,-0.05000000000232063
2065.7,1.206,-0.05000000000232063
2065.71,1.206,0.0
2065.7200000000003,1.206,0.0
2065.73,1.206,0.0
2065.7400000000002,1.206,0.0
2065.75,1.206,0.0
2065.76,1.206,0.0
2065.77,1.206,0.0
2065.78,1.206,0.0
2065.79,1.206,0.0
2065.8,1.206,-0.05000000000231353
2065.81,1.205,-0.05000000000232063
2065.82,1.205,7.105427357601002e-15
2065.83,1.205,-7.105427357601002e-15
2065.84,1.205,7.105427357601002e-15
2065.85,1.205,-7.105427357601002e-15
2065.86,1.205,7.105427357601002e-15
2065.87,1.205,-7.105427357601002e-15
2065.88,1.205,-0.05000000000232063
2065.89,1.204,-0.05000000000232774
2065.9,1.204,0.0
2065.91,1.204,0.0
2065.92,1.204,0.0
2065.93,1.204,0.0
2065.94,1.204,0.0
2065.95,1.204,0.0
2065.96,1.204,-0.04999999999890292
2065.9700000000003,1.203,-0.049999999997766054
2065.98,1.203,0.0
2065.9900000000002,1.203,0.0
2066.0,1.203,0.0
2066.01,1.203,0.0
2066.02,1.203,0.0
2066.03,1.203,0.0
2066.04,1.203,-0.049999999997780264
2066.05,1.202,-0.049999999997780264
2066.06,1.202,0.0
2066.07,1.202,0.0
2066.08,1.202,0.0
2066.09,1.202,0.0
2066.1,1.202,0.0
2066.11,1.202,0.0
2066.12,1.202,-0.049999999997766054
2066.13,1.201,4.547473508864641e-12
2066.14,1.202,4.547473508864641e-12
2066.15,1.201,-0.049999999997766054
2066.16,1.201,0.0
2066.17,1.201,0.0
2066.18,1.201,0.0
2066.19,1.201,0.0
2066.2,1.201,0.0
2066.21,1.201,-0.04999999999891003
2066.2200000000003,1.2,-0.04999999999777316
2066.23,1.2,0.0
2066.2400000000002,1.2,0.0
2066.25,1.2,0.0
2066.26,1.2,0.0
2066.27,1.2,0.0
2066.28,1.2,-0.05000000000231353
2066.29,1.199,-0.05000000000231353
2066.3,1.199,0.0
2066.31,1.199,0.0
2066.32,1.199,0.0
2066.33,1.199,0.0
2066.34,1.199,0.0
2066.35,1.199,0.0
2066.36,1.199,-0.05000000000232774
2066.37,1.198,-0.05000000000232774
2066.38,1.198,0.0
2066.39,1.198,0.0
2066.4,1.198,0.0
2066.41,1.198,0.0
2066.42,1.198,0.0
2066.43,1.198,0.0
2066.44,1.198,-0.05000000000231353
2066.45,1.197,-0.05000000000231353
2066.46,1.197,0.0
2066.4700000000003,1.197,0.0
2066.48,1.197,0.0
2066.4900000000002,1.197,0.0
2066.5,1.197,0.0
2066.51,1.197,0.0
2066.52,1.197,-0.049999999997780264
2066.53,1.196,-0.049999999997780264
2066.54,1.196,0.0
2066.55,1.196,0.0
2066.56,1.196,0.0
2066.57,1.196,0.0
2066.58,1.196,0.0
2066.59,1.196,0.0
2066.6,1.196,-0.049999999997766054
2066.61,1.195,-0.049999999997766054
2066.62,1.195,0.0
2066.63,1.195,0.0
2066.64,1.195,0.0
2066.65,1.195,0.0
2066.66,1.195,0.0
2066.67,1.195,0.0
2066.68,1.195,0.0
2066.69,1.195,-0.05000000000232063
2066.7,1.194,-0.05000000000232063
2066.71,1.194,0.0
2066.7200000000003,1.194,0.0
2066.73,1.194,0.0
2066.7400000000002,1.194,0.0
2066.75,1.194,0.0
2066.76,1.194,0.0
2066.77,1.194,0.0
2066.78,1.194,-0.05000000000231353
2066.79,1.193,-0.05000000000231353
2066.8,1.193,0.0
2066.81,1.193,0.0
2066.82,1.193,0.0
2066.83,1.193,-0.049999999997780264
2066.84,1.192,4.547473508864641e-12
2066.85,1.193,4.547473508864641e-12
2066.86,1.192,-0.049999999997780264
2066.87,1.192,0.0
2066.88,1.192,0.0
2066.89,1.192,0.0
2066.9,1.192,0.0
2066.91,1.192,0.0
2066.92,1.192,-0.05000000000231353
2066.93,1.191,-4.547473508864641e-12
2066.94,1.192,-4.547473508864641e-12
2066.95,1.191,-0.05000000000231353
2066.96,1.191,0.0
2066.9700000000003,1.191,0.0
2066.98,1.191,0.0
2066.9900000000002,1.191,0.0
2067.0,1.191,0.0
2067.01,1.191,-0.05000000000232063
2067.02,1.19,-0.05000000000232063
2067.03,1.19,0.0
2067.04,1.19,0.0
2067.05,1.19,0.0
2067.06,1.19,0.0
2067.07,1.19,0.0
2067.08,1.19,0.0
2067.09,1.19,-0.05000000000231353
2067.1,1.189,-0.05000000000231353
2067.11,1.189,0.0
2067.12,1.189,0.0
2067.13,1.189,0.0
2067.14,1.189,0.0
2067.15,1.189,0.0
2067.16,1.189,-0.049999999997780264
2067.17,1.188,-0.049999999997780264
2067.18,1.188,0.0
2067.19,1.188,0.0
2067.2,1.188,0.0
2067.21,1.188,0.0
2067.2200000000003,1.188,0.0
2067.23,1.188,0.0
2067.2400000000002,1.188,0.0
2067.25,1.188,-0.049999999997766054
2067.26,1.187,-0.049999999997766054
2067.27,1.187,0.0
2067.28,1.187,0.0
2067.29,1.187,0.0
2067.3,1.187,0.0
2067.31,1.187,0.0
2067.32,1.187,0.0
2067.33,1.187,-0.049999999997780264
2067.34,1.186,-0.049999999997780264
2067.35,1.186,0.0
2067.36,1.186,0.0
2067.37,1.186,0.0
2067.38,1.186,0.0
2067.39,1.186,0.0
2067.4,1.186,0.0
2067.41,1.186,-0.049999999997766054
2067.42,1.185,-0.049999999997766054
2067.43,1.185,0.0
2067.44,1.185,0.0
2067.45,1.185,0.0
2067.46,1.185,0.0
2067.4700000000003,1.185,0.0
2067.48,1.185,-0.04999999999777316
2067.4900000000002,1.184,-0.04999999999777316
2067.5,1.184,0.0
2067.51,1.184,0.0
2067.52,1.184,0.0
2067.53,1.184,0.0
2067.54,1.184,0.0
2067.55,1.184,0.0
2067.56,1.184,-0.049999999997766054
2067.57,1.183,-0.049999999997766054
2067.58,1.183,0.0
2067.59,1.183,0.0
2067.6,1.183,0.0
2067.61,1.183,0.0
2067.62,1.183,0.0
2067.63,1.183,0.0
2067.64,1.183,0.0
2067.65,1.183,-0.05000000000232774
2067.66,1.182,-0.05000000000232774
2067.67,1.182,0.0
2067.68,1.182,0.0
2067.69,1.182,0.0
2067.7,1.182,0.0
2067.71,1.182,0.0
2067.7200000000003,1.182,-0.05000000000231353
2067.73,1.181,-0.05000000000231353
2067.7400000000002,1.181,0.0
2067.75,1.181,0.0
2067.76,1.181,0.0
2067.77,1.181,0.0
2067.78,1.181,0.0
2067.79,1.181,0.0
2067.8,1.181,-0.05000000000232063
2067.81,1.18,-0.05000000000232063
2067.82,1.18,0.0
2067.83,1.18,0.0
2067.84,1.18,0.0
2067.85,1.18,0.0
2067.86,1.18,0.0
2067.87,1.18,-0.049999999997766054
2067.88,1.179,-0.049999999997766054
2067.89,1.179,0.0
2067.9,1.179,0.0
2067.91,1.179,0.0
2067.92,1.179,0.0
2067.93,1.179,0.0
2067.94,1.179,0.0
2067.95,1.179,0.0
2067.96,1.179,-0.04999999999891713
2067.9700000000003,1.178,-0.049999999997780264
2067.98,1.178,0.0
2067.9900000000002,1.178,0.0
2068.0,1.178,0.0
2068.01,1.178,0.0
2068.02,1.178,0.0
2068.03,1.178,-0.05000000000231353
2068.04,1.177,-4.547473508864641e-12
2068.05,1.178,-4.547473508864641e-12
2068.06,1.177,-0.05000000000231353
2068.07,1.177,0.0
2068.08,1.177,0.0
2068.09,1.177,0.0
2068.1,1.177,0.0
2068.11,1.177,0.0
2068.12,1.177,-0.049999999997780264
2068.13,1.176,-0.049999999997780264
2068.14,1.176,0.0
2068.15,1.176,0.0
2068.16,1.176,0.0
2068.17,1.176,0.0
2068.18,1.176,0.0
2068.19,1.176,0.0
2068.2,1.176,0.0
2068.21,1.176,-0.04999999999890292
2068.2200000000003,1.175,-0.049999999997766054
2068.23,1.175,0.0
2068.2400000000002,1.175,0.0
2068.25,1.175,0.0
2068.26,1.175,0.0
2068.27,1.175,0.0
2068.28,1.175,0.0
2068.29,1.175,-0.04999999999777316
2068.3,1.174,-0.04999999999777316
2068.31,1.174,0.0
2068.32,1.174,0.0
2068.33,1.174,0.0
2068.34,1.174,0.0
2068.35,1.174,0.0
2068.36,1.174,-0.05000000000231353
2068.37,1.173,-4.547473508864641e-12
2068.38,1.174,-4.547473508864641e-12
2068.39,1.173,-0.05000000000231353
2068.4,1.173,0.0
2068.41,1.173,0.0
2068.42,1.173,0.0
2068.43,1.173,0.0
2068.44,1.173,0.0
2068.45,1.173,-0.049999999997780264
2068.46,1.172,-0.04999999999891713
2068.4700000000003,1.172,0.0
2068.48,1.172,0.0
2068.4900000000002,1.172,0.0
2068.5,1.172,0.0
2068.51,1.172,0.0
2068.52,1.172,0.0
2068.53,1.172,0.0
2068.54,1.172,-0.049999999997766054
2068.55,1.171,-0.049999999997766054
2068.56,1.171,0.0
2068.57,1.171,0.0
2068.58,1.171,0.0
2068.59,1.171,0.0
2068.6,1.171,0.0
2068.61,1.171,-0.05000000000232774
2068.62,1.17,-0.05000000000232063
2068.63,1.17,-7.105427357601002e-15
2068.64,1.17,7.105427357601002e-15
2068.65,1.17,-0.05000000000232063
2068.66,1.169,-4.54036808150704e-12
2068.67,1.17,-4.547473508864641e-12
2068.68,1.169,-0.05000000000231353
2068.69,1.169,0.0
2068.7,1.169,0.04999999999777316
2068.71,1.17,0.04999999999891003
2068.7200000000003,1.17,-0.05000000000232063
2068.73,1.169,-0.05000000000231353
2068.7400000000002,1.169,-0.05000000000232063
2068.75,1.168,-4.547473508864641e-12
2068.76,1.169,-4.547473508864641e-12
2068.77,1.168,-0.05000000000232063
2068.78,1.168,0.0
2068.79,1.168,0.0
2068.8,1.168,0.0
2068.81,1.168,0.0
2068.82,1.168,0.0
2068.83,1.168,-0.049999999997766054
2068.84,1.167,-0.049999999997766054
2068.85,1.167,0.0
2068.86,1.167,0.0
