Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9867607544109447
unloading_parameter,[-4.02853478e-08  2.28288933e-04 -4.41945487e-01  2.94266768e+02]
peak_time,1844.41
peak_value,2.988
peak_mean,2.9884772475027743
plus_minus_toleranz,0.001516205461010972
U3,0.012105476769307177


time,value,derivative
2069.01,0.333,0.0
2069.02,0.333,0.0
2069.03,0.333,0.0
2069.04,0.333,0.0
2069.05,0.333,0.0
2069.06,0.333,-0.04999999999777316
2069.07,0.332,-0.04999999999777316
2069.08,0.332,0.0
2069.09,0.332,0.0
2069.1,0.332,0.0
2069.11,0.332,0.0
2069.12,0.332,-0.049999999997769606
2069.13,0.331,-0.049999999997769606
2069.14,0.331,0.0
2069.15,0.331,0.0
2069.16,0.331,0.0
2069.17,0.331,0.0
2069.18,0.331,-0.04999999999777316
2069.19,0.33,-0.04999999999777316
2069.2,0.33,0.0
2069.21,0.33,0.0
2069.2200000000003,0.33,0.0
2069.23,0.33,0.0
2069.2400000000002,0.33,-0.05000000000231708
2069.25,0.329,-4.547473508864641e-12
2069.26,0.33,0.049999999997769606
2069.27,0.33,-0.049999999997769606
2069.28,0.329,-0.049999999997769606
2069.29,0.329,0.0
2069.3,0.329,0.0
2069.31,0.329,0.0
2069.32,0.329,0.0
2069.33,0.329,-0.04999999999777316
2069.34,0.328,-0.04999999999777316
2069.35,0.328,0.0
2069.36,0.328,0.0
2069.37,0.328,0.0
2069.38,0.328,0.0
2069.39,0.328,0.0
2069.4,0.328,-0.05000000000232063
2069.41,0.327,-0.05000000000232063
2069.42,0.327,0.05000000000232063
2069.43,0.328,4.547473508864641e-12
2069.44,0.327,-0.04999999999777316
2069.45,0.327,0.0
2069.46,0.327,0.0
2069.4700000000003,0.327,0.0
2069.48,0.327,0.0
2069.4900000000002,0.327,-0.05000000000231708
2069.5,0.326,-0.05000000000231708
2069.51,0.326,0.0
2069.52,0.326,0.0
2069.53,0.326,0.0
2069.54,0.326,0.0
2069.55,0.326,-0.05000000000232063
2069.56,0.325,-0.05000000000232063
2069.57,0.325,0.0
2069.58,0.325,0.0
2069.59,0.325,0.0
2069.6,0.325,-0.049999999997769606
2069.61,0.324,-0.049999999997769606
2069.62,0.324,0.0
2069.63,0.324,0.05000000000231708
2069.64,0.325,4.547473508864641e-12
2069.65,0.324,-0.049999999997769606
2069.66,0.324,0.0
2069.67,0.324,0.0
2069.68,0.324,0.0
2069.69,0.324,-0.05000000000232063
2069.7,0.323,-0.05000000000232063
2069.71,0.323,0.0
2069.7200000000003,0.323,0.0
2069.73,0.323,0.0
2069.7400000000002,0.323,0.0
2069.75,0.323,-0.04999999999777316
2069.76,0.322,-0.04999999999777316
2069.77,0.322,0.0
2069.78,0.322,0.0
2069.79,0.322,0.0
2069.8,0.322,0.0
2069.81,0.322,-0.049999999997769606
2069.82,0.321,-0.049999999997769606
2069.83,0.321,0.0
2069.84,0.321,0.05000000000231708
2069.85,0.322,4.547473508864641e-12
2069.86,0.321,-0.049999999997769606
2069.87,0.321,0.0
2069.88,0.321,-0.05000000000232063
2069.89,0.32,-4.547473508864641e-12
2069.9,0.321,-4.547473508864641e-12
2069.91,0.32,-0.05000000000232063
2069.92,0.32,0.0
2069.93,0.32,0.0
2069.94,0.32,0.0
2069.95,0.32,0.0
2069.96,0.32,0.0
2069.9700000000003,0.32,-0.050000000002318856
2069.98,0.319,-0.050000000002318856
2069.9900000000002,0.319,0.0
2070.0,0.319,0.0
2070.01,0.319,0.0
2070.02,0.319,-0.04999999999777138
2070.03,0.318,-0.04999999999777138
2070.04,0.318,0.0
2070.05,0.318,0.050000000002318856
2070.06,0.319,4.547473508864641e-12
2070.07,0.318,-0.04999999999777138
2070.08,0.318,0.0
2070.09,0.318,0.0
2070.1,0.318,-0.04999999999777138
2070.11,0.317,-0.04999999999777138
2070.12,0.317,0.0
2070.13,0.317,0.0
2070.14,0.317,0.0
2070.15,0.317,0.0
2070.16,0.317,0.0
2070.17,0.317,-0.05000000000232063
2070.18,0.316,-0.05000000000232063
2070.19,0.316,0.0
2070.2,0.316,0.0
2070.21,0.316,0.0
2070.2200000000003,0.316,0.0
2070.23,0.316,-0.04999999999777138
2070.2400000000002,0.315,-0.04999999999777138
2070.25,0.315,0.04999999999777138
2070.26,0.316,0.04999999999777138
2070.27,0.316,-0.04999999999777138
2070.28,0.315,-0.04999999999777138
2070.29,0.315,0.0
2070.3,0.315,0.0
2070.31,0.315,0.0
2070.32,0.315,0.0
2070.33,0.315,-0.04999999999777138
2070.34,0.314,-0.04999999999777138
2070.35,0.314,0.0
2070.36,0.314,0.0
2070.37,0.314,-0.04999999999777138
2070.38,0.313,-0.04999999999777138
2070.39,0.313,0.0
2070.4,0.313,0.0
2070.41,0.313,0.0
2070.42,0.313,0.0
2070.43,0.313,0.0
2070.44,0.313,-0.05000000000232063
2070.45,0.312,-0.05000000000232063
2070.46,0.312,0.0
2070.4700000000003,0.312,0.05000000000232063
2070.48,0.313,4.547473508864641e-12
2070.4900000000002,0.312,-0.04999999999777316
2070.5,0.312,0.0
2070.51,0.312,0.0
2070.52,0.312,0.0
2070.53,0.312,-0.050000000002318856
2070.54,0.311,-0.050000000002318856
2070.55,0.311,0.0
2070.56,0.311,0.0
2070.57,0.311,0.0
2070.58,0.311,0.0
2070.59,0.311,-0.050000000002318856
2070.6,0.31,-0.050000000002318856
2070.61,0.31,0.0
2070.62,0.31,0.0
2070.63,0.31,0.0
2070.64,0.31,0.0
2070.65,0.31,-0.050000000002318856
2070.66,0.309,-0.050000000002318856
2070.67,0.309,0.050000000002318856
2070.68,0.31,4.547473508864641e-12
2070.69,0.309,-0.04999999999777138
2070.7,0.309,0.0
2070.71,0.309,-0.04999999999891003
2070.7200000000003,0.308,4.547473508864641e-12
2070.73,0.309,0.05000000000232063
2070.7400000000002,0.309,-0.05000000000232063
2070.75,0.308,-0.05000000000232063
2070.76,0.308,0.0
2070.77,0.308,0.0
2070.78,0.308,0.0
2070.79,0.308,0.0
2070.8,0.308,-0.050000000002318856
2070.81,0.307,-0.050000000002318856
2070.82,0.307,0.0
2070.83,0.307,0.0
2070.84,0.307,0.0
2070.85,0.307,0.0
2070.86,0.307,0.0
2070.87,0.307,0.0
2070.88,0.307,0.0
2070.89,0.307,-0.04999999999777138
2070.9,0.306,-0.04999999999777138
2070.91,0.306,0.0
2070.92,0.306,0.0
2070.93,0.306,0.0
2070.94,0.306,0.0
2070.95,0.306,-0.04999999999777138
2070.96,0.305,-0.04999999999890825
2070.9700000000003,0.305,0.0
2070.98,0.305,0.0
2070.9900000000002,0.305,0.0
2071.0,0.305,0.0
2071.01,0.305,-0.050000000002318856
2071.02,0.304,-4.547473508864641e-12
2071.03,0.305,-4.547473508864641e-12
2071.04,0.304,-0.050000000002318856
2071.05,0.304,0.0
2071.06,0.304,-0.04999999999777316
2071.07,0.303,4.547473508864641e-12
2071.08,0.304,0.05000000000232063
2071.09,0.304,0.0
2071.1,0.304,-0.04999999999777316
2071.11,0.303,-0.04999999999777316
2071.12,0.303,0.0
2071.13,0.303,0.0
2071.14,0.303,0.0
2071.15,0.303,0.0
2071.16,0.303,-0.04999999999777138
2071.17,0.302,-0.04999999999777138
2071.18,0.302,0.0
2071.19,0.302,0.0
2071.2,0.302,0.0
2071.21,0.302,0.0
2071.2200000000003,0.302,-0.050000000002318856
2071.23,0.301,-0.050000000002318856
2071.2400000000002,0.301,0.0
2071.25,0.301,0.0
2071.26,0.301,0.0
2071.27,0.301,0.0
2071.28,0.301,0.0
2071.29,0.301,-0.04999999999777138
2071.3,0.3,4.547473508864641e-12
2071.31,0.301,4.547473508864641e-12
2071.32,0.3,-0.04999999999777138
2071.33,0.3,0.0
2071.34,0.3,0.0
2071.35,0.3,0.0
2071.36,0.3,0.0
2071.37,0.3,-0.04999999999777316
2071.38,0.299,-0.04999999999777316
2071.39,0.299,0.0
2071.4,0.299,0.0
2071.41,0.299,0.0
2071.42,0.299,-0.050000000002318856
2071.43,0.298,-0.050000000002318856
2071.44,0.298,0.050000000002318856
2071.45,0.299,4.547473508864641e-12
2071.46,0.298,-0.04999999999890825
2071.4700000000003,0.298,0.0
2071.48,0.298,-0.04999999999777138
2071.4900000000002,0.297,4.547473508864641e-12
2071.5,0.298,0.050000000002318856
2071.51,0.298,-0.050000000002318856
2071.52,0.297,-0.050000000002318856
2071.53,0.297,0.0
2071.54,0.297,0.0
2071.55,0.297,0.0
2071.56,0.297,0.0
2071.57,0.297,0.0
2071.58,0.297,-0.04999999999777138
2071.59,0.296,-0.04999999999777138
2071.6,0.296,0.0
2071.61,0.296,0.0
2071.62,0.296,0.0
2071.63,0.296,0.0
2071.64,0.296,-0.04999999999777138
2071.65,0.295,4.547473508864641e-12
2071.66,0.296,0.050000000002318856
2071.67,0.296,-0.050000000002318856
2071.68,0.295,-0.050000000002318856
2071.69,0.295,0.0
2071.7,0.295,0.0
2071.71,0.295,0.0
2071.7200000000003,0.295,-0.05000000000232063
2071.73,0.294,-0.05000000000232063
2071.7400000000002,0.294,0.0
2071.75,0.294,0.0
2071.76,0.294,0.0
2071.77,0.294,0.0
2071.78,0.294,0.0
2071.79,0.294,-0.04999999999777138
2071.8,0.293,-0.04999999999777138
2071.81,0.293,0.0
2071.82,0.293,0.0
2071.83,0.293,0.0
2071.84,0.293,0.0
2071.85,0.293,0.0
2071.86,0.293,-0.050000000002318856
2071.87,0.292,-4.547473508864641e-12
2071.88,0.293,-4.547473508864641e-12
2071.89,0.292,-0.050000000002318856
2071.9,0.292,-0.050000000002318856
2071.91,0.291,-4.547473508864641e-12
2071.92,0.292,0.04999999999777138
2071.93,0.292,-0.04999999999777138
2071.94,0.291,-0.04999999999777138
2071.95,0.291,0.0
2071.96,0.291,0.0
2071.9700000000003,0.291,0.0
2071.98,0.291,0.0
2071.9900000000002,0.291,-0.05000000000232063
2072.0,0.29,-0.05000000000232063
2072.01,0.29,0.05000000000232063
2072.02,0.291,4.547473508864641e-12
2072.03,0.29,-0.04999999999777316
2072.04,0.29,0.0
2072.05,0.29,0.0
2072.06,0.29,-0.04999999999777138
2072.07,0.289,4.547473508864641e-12
2072.08,0.29,4.547473508864641e-12
2072.09,0.289,-0.04999999999777138
2072.1,0.289,0.0
2072.11,0.289,0.0
2072.12,0.289,0.0
2072.13,0.289,0.0
2072.14,0.289,0.0
2072.15,0.289,-0.050000000002318856
2072.16,0.288,-0.050000000002318856
2072.17,0.288,0.0
2072.18,0.288,0.0
2072.19,0.288,0.0
2072.2,0.288,-0.04999999999777138
2072.21,0.287,-0.04999999999890825
2072.2200000000003,0.287,0.0
2072.23,0.287,0.04999999999777138
2072.2400000000002,0.288,-4.547473508864641e-12
2072.25,0.287,-0.050000000002318856
2072.26,0.287,0.0
2072.27,0.287,-0.04999999999777138
2072.28,0.286,-0.04999999999777138
2072.29,0.286,0.0
2072.3,0.286,0.0
2072.31,0.286,0.0
2072.32,0.286,0.0
2072.33,0.286,0.0
2072.34,0.286,0.0
2072.35,0.286,-0.04999999999777316
2072.36,0.285,-0.04999999999777316
2072.37,0.285,0.0
2072.38,0.285,0.0
2072.39,0.285,0.0
2072.4,0.285,0.0
2072.41,0.285,-0.04999999999777138
2072.42,0.284,-0.04999999999777138
2072.43,0.284,0.04999999999777138
2072.44,0.285,-4.547473508864641e-12
2072.45,0.284,-0.050000000002318856
2072.46,0.284,0.0
2072.4700000000003,0.284,0.0
2072.48,0.284,0.0
2072.4900000000002,0.284,0.0
2072.5,0.284,-0.04999999999777138
2072.51,0.283,-0.04999999999777138
2072.52,0.283,0.0
2072.53,0.283,0.0
2072.54,0.283,0.0
2072.55,0.283,0.0
2072.56,0.283,-0.04999999999777138
2072.57,0.282,-0.04999999999777138
2072.58,0.282,0.0
2072.59,0.282,0.0
2072.6,0.282,0.0
2072.61,0.282,0.0
2072.62,0.282,0.0
2072.63,0.282,-0.05000000000231708
2072.64,0.281,-4.547473508864641e-12
2072.65,0.282,-4.547473508864641e-12
2072.66,0.281,-0.05000000000231708
2072.67,0.281,0.0
2072.68,0.281,0.0
2072.69,0.281,0.0
2072.7,0.281,0.0
2072.71,0.281,-0.04999999999890825
2072.7200000000003,0.28,-0.04999999999777138
2072.73,0.28,0.0
2072.7400000000002,0.28,0.0
2072.75,0.28,0.0
2072.76,0.28,-0.050000000002318856
2072.77,0.279,-0.050000000002318856
2072.78,0.279,0.0
2072.79,0.279,0.0
2072.8,0.279,0.0
2072.81,0.279,0.0
2072.82,0.279,-0.05000000000232063
2072.83,0.278,-4.547473508864641e-12
2072.84,0.279,0.04999999999777316
2072.85,0.279,0.0
2072.86,0.279,-0.05000000000232063
2072.87,0.278,-0.05000000000232063
2072.88,0.278,0.0
2072.89,0.278,0.0
2072.9,0.278,0.0
2072.91,0.278,0.0
2072.92,0.278,-0.050000000002318856
2072.93,0.277,-0.050000000002318856
2072.94,0.277,0.0
2072.95,0.277,0.0
2072.96,0.277,0.0
2072.9700000000003,0.277,-0.050000000002318856
2072.98,0.276,-4.547473508864641e-12
2072.9900000000002,0.277,-4.547473508864641e-12
2073.0,0.276,-0.050000000002318856
2073.01,0.276,0.0
2073.02,0.276,0.0
2073.03,0.276,0.0
2073.04,0.276,0.0
2073.05,0.276,0.0
2073.06,0.276,0.0
2073.07,0.276,-0.050000000002318856
2073.08,0.275,-0.050000000002318856
2073.09,0.275,0.0
2073.1,0.275,0.0
2073.11,0.275,0.0
2073.12,0.275,0.0
2073.13,0.275,-0.05000000000232063
2073.14,0.274,-0.05000000000232063
2073.15,0.274,0.0
2073.16,0.274,0.0
2073.17,0.274,0.0
2073.18,0.274,-0.04999999999777138
2073.19,0.273,4.547473508864641e-12
2073.2,0.274,0.050000000002318856
2073.21,0.274,-0.04999999999890825
2073.2200000000003,0.273,-0.04999999999777138
2073.23,0.273,0.0
2073.2400000000002,0.273,0.0
2073.25,0.273,0.0
2073.26,0.273,0.0
2073.27,0.273,-0.04999999999777138
2073.28,0.272,-0.04999999999777138
2073.29,0.272,0.0
2073.3,0.272,0.0
2073.31,0.272,0.0
2073.32,0.272,0.0
2073.33,0.272,-0.04999999999777138
2073.34,0.271,-0.04999999999777138
2073.35,0.271,0.0
2073.36,0.271,0.0
2073.37,0.271,0.0
2073.38,0.271,0.0
2073.39,0.271,0.0
2073.4,0.271,-0.050000000002318856
2073.41,0.27,-0.05000000000232063
2073.42,0.27,1.7763568394002505e-15
2073.43,0.27,-1.7763568394002505e-15
2073.44,0.27,-0.050000000002318856
2073.45,0.269,-4.5492498657040414e-12
2073.46,0.27,0.04999999999890825
2073.4700000000003,0.27,1.7763568394002505e-15
2073.48,0.27,-0.04999999999777316
2073.4900000000002,0.269,-0.04999999999777138
2073.5,0.269,0.0
2073.51,0.269,0.0
2073.52,0.269,0.0
2073.53,0.269,-0.050000000002318856
2073.54,0.268,-0.050000000002318856
2073.55,0.268,0.0
2073.56,0.268,0.0
2073.57,0.268,0.0
2073.58,0.268,0.0
2073.59,0.268,-0.050000000002318856
2073.6,0.267,-4.547473508864641e-12
2073.61,0.268,0.04999999999777138
2073.62,0.268,-0.04999999999777138
2073.63,0.267,-0.04999999999777138
2073.64,0.267,0.0
2073.65,0.267,0.0
2073.66,0.267,0.0
2073.67,0.267,0.0
2073.68,0.267,0.0
2073.69,0.267,-0.050000000002318856
2073.7,0.266,-0.050000000002318856
2073.71,0.266,0.0
2073.7200000000003,0.266,0.0
2073.73,0.266,0.0
2073.7400000000002,0.266,-0.05000000000232063
2073.75,0.265,-0.05000000000232063
2073.76,0.265,0.05000000000232063
2073.77,0.266,4.547473508864641e-12
2073.78,0.265,-0.04999999999777316
2073.79,0.265,0.0
2073.8,0.265,0.0
2073.81,0.265,0.0
2073.82,0.265,0.0
2073.83,0.265,-0.04999999999777138
2073.84,0.264,-0.04999999999777138
2073.85,0.264,0.0
2073.86,0.264,0.0
2073.87,0.264,0.0
2073.88,0.264,0.0
2073.89,0.264,-0.04999999999777138
2073.9,0.263,-0.04999999999777138
2073.91,0.263,0.0
2073.92,0.263,0.0
2073.93,0.263,0.0
2073.94,0.263,0.0
2073.95,0.263,-0.04999999999777138
2073.96,0.262,-0.04999999999890825
2073.9700000000003,0.262,0.050000000002318856
2073.98,0.263,4.547473508864641e-12
2073.9900000000002,0.262,-0.04999999999777138
2074.0,0.262,0.0
2074.01,0.262,-0.05000000000232063
2074.02,0.261,-4.547473508864641e-12
2074.03,0.262,0.04999999999777316
2074.04,0.262,-0.04999999999777316
2074.05,0.261,-0.04999999999777316
2074.06,0.261,0.0
2074.07,0.261,0.0
2074.08,0.261,0.0
2074.09,0.261,0.0
2074.1,0.261,-0.04999999999777138
2074.11,0.26,-0.04999999999777138
2074.12,0.26,0.0
2074.13,0.26,0.0
2074.14,0.26,0.0
2074.15,0.26,0.0
2074.16,0.26,0.0
2074.17,0.26,0.0
2074.18,0.26,-0.04999999999777138
2074.19,0.259,-0.04999999999777138
2074.2,0.259,0.0
2074.21,0.259,0.0
2074.2200000000003,0.259,0.0
2074.23,0.259,0.0
2074.2400000000002,0.259,-0.050000000002318856
2074.25,0.258,-0.050000000002318856
2074.26,0.258,0.0
2074.27,0.258,0.0
2074.28,0.258,0.0
2074.29,0.258,0.0
2074.3,0.258,-0.050000000002318856
2074.31,0.257,-0.050000000002318856
2074.32,0.257,0.050000000002318856
2074.33,0.258,0.10000000000009024
2074.34,0.259,-0.05000000000686633
2074.35,0.257,-0.10000000000463771
2074.36,0.257,0.0
2074.37,0.257,0.0
2074.38,0.257,0.0
2074.39,0.257,-0.04999999999777316
2074.4,0.256,-0.04999999999777316
2074.41,0.256,0.0
2074.42,0.256,0.0
2074.43,0.256,0.0
2074.44,0.256,0.0
2074.45,0.256,0.0
2074.46,0.256,-0.04999999999890825
2074.4700000000003,0.255,-0.04999999999777138
2074.48,0.255,0.0
2074.4900000000002,0.255,0.0
2074.5,0.255,0.0
2074.51,0.255,-0.050000000002318856
2074.52,0.254,-0.050000000002318856
2074.53,0.254,0.050000000002318856
2074.54,0.255,4.547473508864641e-12
2074.55,0.254,-0.04999999999777138
2074.56,0.254,0.0
2074.57,0.254,0.0
2074.58,0.254,0.0
2074.59,0.254,0.0
2074.6,0.254,-0.04999999999777138
2074.61,0.253,-0.04999999999777138
2074.62,0.253,0.0
2074.63,0.253,0.0
2074.64,0.253,0.0
2074.65,0.253,0.0
2074.66,0.253,-0.04999999999777316
2074.67,0.252,-0.04999999999777316
2074.68,0.252,0.0
2074.69,0.252,0.0
2074.7,0.252,0.0
2074.71,0.252,0.0
2074.7200000000003,0.252,0.0
2074.73,0.252,0.0
2074.7400000000002,0.252,0.0
2074.75,0.252,-0.04999999999777138
2074.76,0.251,-0.04999999999777138
2074.77,0.251,0.0
2074.78,0.251,0.0
2074.79,0.251,0.0
2074.8,0.251,0.0
2074.81,0.251,-0.04999999999777138
2074.82,0.25,-0.04999999999777138
2074.83,0.25,0.0
2074.84,0.25,0.0
2074.85,0.25,0.0
2074.86,0.25,-0.050000000002318856
2074.87,0.249,-0.050000000002318856
2074.88,0.249,0.050000000002318856
2074.89,0.25,4.547473508864641e-12
2074.9,0.249,-0.04999999999777138
2074.91,0.249,0.0
2074.92,0.249,0.0
2074.93,0.249,0.0
2074.94,0.249,-0.050000000002318856
2074.95,0.248,-0.050000000002318856
2074.96,0.248,0.0
2074.9700000000003,0.248,0.0
2074.98,0.248,0.0
2074.9900000000002,0.248,0.0
2075.0,0.248,0.0
2075.01,0.248,-0.05000000000232063
2075.02,0.247,-0.05000000000232063
2075.03,0.247,0.0
2075.04,0.247,0.0
2075.05,0.247,0.0
2075.06,0.247,0.0
2075.07,0.247,0.0
2075.08,0.247,0.0
2075.09,0.247,0.0
2075.1,0.247,-0.04999999999777138
2075.11,0.246,-0.04999999999777138
2075.12,0.246,0.0
2075.13,0.246,0.0
2075.14,0.246,0.0
2075.15,0.246,0.0
2075.16,0.246,-0.04999999999777138
2075.17,0.245,-0.04999999999777138
2075.18,0.245,0.0
2075.19,0.245,0.0
2075.2,0.245,0.0
2075.21,0.245,-0.04999999999890825
2075.2200000000003,0.244,-0.04999999999777138
2075.23,0.244,0.0
2075.2400000000002,0.244,0.0
2075.25,0.244,0.0
2075.26,0.244,0.0
2075.27,0.244,0.0
2075.28,0.244,0.0
2075.29,0.244,0.0
2075.3,0.244,-0.05000000000232063
2075.31,0.243,-0.05000000000232063
2075.32,0.243,0.0
2075.33,0.243,0.0
2075.34,0.243,0.0
2075.35,0.243,-0.04999999999777138
2075.36,0.242,-0.04999999999777138
2075.37,0.242,0.0
2075.38,0.242,0.0
2075.39,0.242,0.0
2075.4,0.242,0.0
2075.41,0.242,0.0
2075.42,0.242,0.0
2075.43,0.242,0.0
2075.44,0.242,0.0
2075.45,0.242,-0.04999999999777138
2075.46,0.241,-0.04999999999890825
2075.4700000000003,0.241,-0.050000000002318856
2075.48,0.24,-4.547473508864641e-12
2075.4900000000002,0.241,0.04999999999777138
2075.5,0.241,0.0
2075.51,0.241,-0.050000000002318856
2075.52,0.24,-0.050000000002318856
2075.53,0.24,0.0
2075.54,0.24,0.0
2075.55,0.24,0.0
2075.56,0.24,-0.04999999999777138
2075.57,0.239,-0.04999999999777138
2075.58,0.239,0.0
2075.59,0.239,0.050000000002318856
2075.6,0.24,4.547473508864641e-12
2075.61,0.239,-0.04999999999777138
2075.62,0.239,0.0
2075.63,0.239,0.0
2075.64,0.239,0.0
2075.65,0.239,-0.05000000000232063
2075.66,0.238,-0.05000000000232063
2075.67,0.238,0.0
2075.68,0.238,0.0
2075.69,0.238,0.0
2075.7,0.238,0.0
2075.71,0.238,-0.04999999999890825
2075.7200000000003,0.237,-0.04999999999777138
2075.73,0.237,0.0
2075.7400000000002,0.237,0.0
2075.75,0.237,0.0
2075.76,0.237,0.0
2075.77,0.237,-0.04999999999777138
2075.78,0.236,4.547473508864641e-12
2075.79,0.237,0.050000000002318856
2075.8,0.237,-0.050000000002318856
2075.81,0.236,-0.050000000002318856
2075.82,0.236,0.0
2075.83,0.236,0.0
2075.84,0.236,0.0
2075.85,0.236,0.0
2075.86,0.236,-0.050000000002318856
2075.87,0.235,-0.050000000002318856
2075.88,0.235,0.0
2075.89,0.235,0.0
2075.9,0.235,0.0
2075.91,0.235,0.0
2075.92,0.235,-0.050000000002318856
2075.93,0.234,-0.050000000002318856
2075.94,0.234,0.050000000002318856
2075.95,0.235,4.547473508864641e-12
2075.96,0.234,-0.04999999999890825
2075.9700000000003,0.234,0.0
2075.98,0.234,0.0
2075.9900000000002,0.234,0.0
2076.0,0.234,0.0
2076.01,0.234,-0.050000000002318856
2076.02,0.233,-0.050000000002318856
2076.03,0.233,0.0
2076.04,0.233,0.0
2076.05,0.233,0.0
2076.06,0.233,-0.04999999999777138
2076.07,0.232,-0.04999999999777138
2076.08,0.232,0.0
2076.09,0.232,0.0
2076.1,0.232,0.0
2076.11,0.232,0.0
2076.12,0.232,-0.04999999999777138
2076.13,0.231,-0.04999999999777138
2076.14,0.231,0.04999999999777138
2076.15,0.232,-4.547473508864641e-12
2076.16,0.231,-0.050000000002318856
2076.17,0.231,0.0
2076.18,0.231,-0.04999999999777316
2076.19,0.23,4.547473508864641e-12
2076.2,0.231,0.05000000000232063
2076.21,0.231,-0.04999999999891003
2076.2200000000003,0.23,-0.04999999999777316
2076.23,0.23,0.0
2076.2400000000002,0.23,0.0
2076.25,0.23,0.0
2076.26,0.23,-0.050000000002318856
2076.27,0.229,-0.050000000002318856
2076.28,0.229,0.0
2076.29,0.229,0.0
2076.3,0.229,0.0
2076.31,0.229,0.0
2076.32,0.229,0.0
2076.33,0.229,0.0
2076.34,0.229,0.0
2076.35,0.229,0.0
2076.36,0.229,-0.050000000002318856
2076.37,0.228,-0.050000000002318856
2076.38,0.228,0.0
2076.39,0.228,0.0
2076.4,0.228,0.0
2076.41,0.228,-0.04999999999777138
2076.42,0.227,-0.04999999999777138
2076.43,0.227,0.0
2076.44,0.227,0.0
2076.45,0.227,0.0
2076.46,0.227,-0.04999999999891003
2076.4700000000003,0.226,-0.04999999999777316
2076.48,0.226,0.0
2076.4900000000002,0.226,0.05000000000232063
2076.5,0.227,4.547473508864641e-12
2076.51,0.226,-0.04999999999777316
2076.52,0.226,0.0
2076.53,0.226,0.0
2076.54,0.226,-0.04999999999777138
2076.55,0.225,4.547473508864641e-12
2076.56,0.226,4.547473508864641e-12
2076.57,0.225,-0.04999999999777138
2076.58,0.225,0.0
2076.59,0.225,0.0
2076.6,0.225,-0.04999999999777138
2076.61,0.224,4.547473508864641e-12
2076.62,0.225,4.547473508864641e-12
2076.63,0.224,-0.04999999999777138
2076.64,0.224,0.04999999999777138
2076.65,0.225,-4.547473508864641e-12
2076.66,0.224,-0.050000000002318856
2076.67,0.224,-0.050000000002318856
2076.68,0.223,-4.547473508864641e-12
2076.69,0.224,0.04999999999777138
2076.7,0.224,-0.04999999999777138
2076.71,0.223,-0.04999999999890825
2076.7200000000003,0.223,0.0
2076.73,0.223,0.0
2076.7400000000002,0.223,0.0
2076.75,0.223,0.0
2076.76,0.223,-0.05000000000232063
2076.77,0.222,-0.05000000000232063
2076.78,0.222,0.0
2076.79,0.222,0.0
2076.8,0.222,0.0
2076.81,0.222,0.0
2076.82,0.222,-0.050000000002318856
2076.83,0.221,-0.050000000002318856
2076.84,0.221,0.050000000002318856
2076.85,0.222,4.547473508864641e-12
2076.86,0.221,-0.10000000000009024
2076.87,0.22,-4.547473508864641e-12
2076.88,0.221,0.04999999999777138
2076.89,0.221,-0.04999999999777138
2076.9,0.22,4.547473508864641e-12
2076.91,0.221,4.547473508864641e-12
2076.92,0.22,-0.04999999999777138
2076.93,0.22,0.0
2076.94,0.22,0.0
2076.95,0.22,0.0
2076.96,0.22,-0.04999999999890825
2076.9700000000003,0.219,-0.04999999999777138
2076.98,0.219,0.0
2076.9900000000002,0.219,0.0
2077.0,0.219,0.0
2077.01,0.219,0.0
2077.02,0.219,-0.04999999999777138
2077.03,0.218,4.547473508864641e-12
2077.04,0.219,4.547473508864641e-12
2077.05,0.218,-0.04999999999777138
2077.06,0.218,0.0
2077.07,0.218,0.0
2077.08,0.218,0.0
2077.09,0.218,0.0
2077.1,0.218,-0.04999999999777316
2077.11,0.217,-0.04999999999777316
2077.12,0.217,0.0
2077.13,0.217,0.0
2077.14,0.217,0.0
2077.15,0.217,0.0
2077.16,0.217,-0.04999999999777138
2077.17,0.216,4.547473508864641e-12
2077.18,0.217,0.050000000002318856
2077.19,0.217,0.0
2077.2,0.217,-0.04999999999777138
2077.21,0.216,-0.04999999999890825
2077.2200000000003,0.216,0.0
2077.23,0.216,0.0
2077.2400000000002,0.216,0.0
2077.25,0.216,-0.04999999999777138
2077.26,0.215,-0.04999999999777138
2077.27,0.215,0.0
2077.28,0.215,0.0
2077.29,0.215,0.0
2077.3,0.215,0.0
2077.31,0.215,0.0
2077.32,0.215,0.0
2077.33,0.215,0.0
2077.34,0.215,-0.050000000002318856
2077.35,0.214,-0.050000000002318856
2077.36,0.214,0.0
2077.37,0.214,0.0
2077.38,0.214,0.0
2077.39,0.214,0.0
2077.4,0.214,-0.05000000000232063
2077.41,0.213,-0.05000000000232063
2077.42,0.213,0.0
2077.43,0.213,0.0
2077.44,0.213,0.0
2077.45,0.213,-0.04999999999777138
2077.46,0.212,-0.04999999999890825
2077.4700000000003,0.212,0.050000000002318856
2077.48,0.213,4.547473508864641e-12
