Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9876706729593723
unloading_parameter,[-4.07574520e-08  2.29758926e-04 -4.42671103e-01  2.93425619e+02]
peak_time,1831.66
peak_value,2.988
peak_mean,2.987704772475028
plus_minus_toleranz,0.0013714135043813684
U3,0.010974730339797123


time,value,derivative
2143.36,0.001,-0.04999999999777174
2143.37,0.001,0.0
2143.38,0.001,0.0
2143.39,0.001,0.0
2143.4,0.001,0.0
2143.41,0.001,0.04999999999777174
2143.42,0.002,-4.547473508864641e-12
2143.43,0.001,-0.05000000000231921
2143.44,0.001,0.05000000000231921
2143.45,0.002,0.05000000000231921
2143.46,0.002,-0.049999999998908605
2143.4700000000003,0.001,4.547473508864641e-12
2143.48,0.002,0.05000000000231921
2143.4900000000002,0.002,0.0
2143.5,0.002,0.0
2143.51,0.002,0.0
2143.52,0.002,0.0
2143.53,0.002,0.0
2143.54,0.002,0.0
2143.55,0.002,-0.05000000000231921
2143.56,0.001,-4.547473508864641e-12
2143.57,0.002,0.04999999999777174
2143.58,0.002,0.0
2143.59,0.002,0.0
2143.6,0.002,0.0
2143.61,0.002,-0.05000000000231921
2143.62,0.001,-0.05000000000231921
2143.63,0.001,0.05000000000231921
2143.64,0.002,0.05000000000231921
2143.65,0.002,0.0
2143.66,0.002,-0.04999999999777174
2143.67,0.001,4.547473508864641e-12
2143.68,0.002,4.547473508864641e-12
2143.69,0.001,-0.04999999999777174
2143.7,0.001,0.04999999999777174
2143.71,0.002,0.049999999998908605
2143.7200000000003,0.002,0.0
2143.73,0.002,-0.04999999999777174
2143.7400000000002,0.001,-0.04999999999777174
2143.75,0.001,0.0
2143.76,0.001,0.05000000000231921
2143.77,0.002,0.05000000000231921
2143.78,0.002,0.0
2143.79,0.002,-0.04999999999777174
2143.8,0.001,4.547473508864641e-12
2143.81,0.002,4.547473508864641e-12
2143.82,0.001,4.547473508864641e-12
2143.83,0.002,0.05000000000231921
2143.84,0.002,0.0
2143.85,0.002,0.0
2143.86,0.002,0.0
2143.87,0.002,0.0
2143.88,0.002,-0.05000000000231921
2143.89,0.001,-4.547473508864641e-12
2143.9,0.002,0.04999999999777174
2143.91,0.002,-0.04999999999777174
2143.92,0.001,4.547473508864641e-12
2143.93,0.002,0.05000000000231921
2143.94,0.002,0.0
2143.95,0.002,0.0
2143.96,0.002,-0.049999999998908605
2143.9700000000003,0.001,-0.04999999999777174
2143.98,0.001,0.04999999999777174
2143.9900000000002,0.002,-4.547473508864641e-12
2144.0,0.001,-4.547473508864641e-12
2144.01,0.002,0.04999999999777174
2144.02,0.002,-0.04999999999777174
2144.03,0.001,4.547473508864641e-12
2144.04,0.002,0.05000000000231921
2144.05,0.002,0.0
2144.06,0.002,0.0
2144.07,0.002,0.0
2144.08,0.002,-0.04999999999777174
2144.09,0.001,-0.04999999999777174
2144.1,0.001,0.0
2144.11,0.001,0.0
2144.12,0.001,0.04999999999777174
2144.13,0.002,0.04999999999777174
2144.14,0.002,0.0
2144.15,0.002,-0.05000000000231921
2144.16,0.001,-0.05000000000231921
2144.17,0.001,0.05000000000231921
2144.18,0.002,0.05000000000231921
2144.19,0.002,0.0
2144.2,0.002,0.0
2144.21,0.002,-0.049999999998908605
2144.2200000000003,0.001,4.547473508864641e-12
2144.23,0.002,0.05000000000231921
2144.2400000000002,0.002,0.0
2144.25,0.002,0.0
2144.26,0.002,0.0
2144.27,0.002,0.0
2144.28,0.002,-0.05000000000231921
2144.29,0.001,-0.05000000000231921
2144.3,0.001,0.05000000000231921
2144.31,0.002,4.547473508864641e-12
2144.32,0.001,-0.04999999999777174
2144.33,0.001,0.04999999999777174
2144.34,0.002,0.04999999999777174
2144.35,0.002,-0.04999999999777174
2144.36,0.001,-0.04999999999777174
2144.37,0.001,0.04999999999777174
2144.38,0.002,-4.547473508864641e-12
2144.39,0.001,-0.05000000000231921
2144.4,0.001,0.0
2144.41,0.001,0.04999999999777174
2144.42,0.002,-4.547473508864641e-12
2144.43,0.001,-4.547473508864641e-12
2144.44,0.002,-4.547473508864641e-12
2144.45,0.001,-4.547473508864641e-12
2144.46,0.002,0.049999999998908605
2144.4700000000003,0.002,0.0
2144.48,0.002,0.0
2144.4900000000002,0.002,0.0
2144.5,0.002,0.0
2144.51,0.002,-0.05000000000231921
2144.52,0.001,-0.05000000000231921
2144.53,0.001,0.05000000000231921
2144.54,0.002,0.05000000000231921
2144.55,0.002,0.0
2144.56,0.002,-0.04999999999777174
2144.57,0.001,-0.04999999999777174
2144.58,0.001,0.04999999999777174
2144.59,0.002,0.04999999999777174
2144.6,0.002,0.0
2144.61,0.002,-0.05000000000231921
2144.62,0.001,-4.547473508864641e-12
2144.63,0.002,-0.050000000006866684
2144.64,0.0,-9.094947017729282e-12
2144.65,0.002,0.04999999999322426
2144.66,0.001,-0.05000000000231921
2144.67,0.001,0.0
2144.68,0.001,0.04999999999777174
2144.69,0.002,-4.547473508864641e-12
2144.7,0.001,-4.547473508864641e-12
2144.71,0.002,0.0
2144.7200000000003,0.001,4.547473508864641e-12
2144.73,0.002,4.547473508864641e-12
2144.7400000000002,0.001,-0.04999999999777174
2144.75,0.001,0.0
2144.76,0.001,0.05000000000231921
2144.77,0.002,4.547473508864641e-12
2144.78,0.001,-0.04999999999777174
2144.79,0.001,0.04999999999777174
2144.8,0.002,0.04999999999777174
2144.81,0.002,-0.04999999999777174
2144.82,0.001,4.547473508864641e-12
2144.83,0.002,0.05000000000231921
2144.84,0.002,0.0
2144.85,0.002,0.0
2144.86,0.002,0.0
2144.87,0.002,-0.04999999999777174
2144.88,0.001,4.547473508864641e-12
2144.89,0.002,4.547473508864641e-12
2144.9,0.001,-0.04999999999777174
2144.91,0.001,0.0
2144.92,0.001,0.05000000000231921
2144.93,0.002,0.05000000000231921
2144.94,0.002,0.0
2144.95,0.002,-0.04999999999777174
2144.96,0.001,0.0
2144.9700000000003,0.002,0.04999999999777174
2144.98,0.002,-0.04999999999777174
2144.9900000000002,0.001,4.547473508864641e-12
2145.0,0.002,0.05000000000231921
2145.01,0.002,-0.05000000000231921
2145.02,0.001,-0.05000000000231921
2145.03,0.001,0.05000000000231921
2145.04,0.002,0.05000000000231921
2145.05,0.002,-0.05000000000231921
2145.06,0.001,-4.547473508864641e-12
2145.07,0.002,0.04999999999777174
2145.08,0.002,0.0
2145.09,0.002,-0.05000000000231921
2145.1,0.001,-4.547473508864641e-12
2145.11,0.002,0.04999999999777174
2145.12,0.002,0.0
2145.13,0.002,0.0
2145.14,0.002,-0.04999999999777174
2145.15,0.001,-0.04999999999777174
2145.16,0.001,0.0
2145.17,0.001,0.05000000000231921
2145.18,0.002,4.547473508864641e-12
2145.19,0.001,4.547473508864641e-12
2145.2,0.002,0.05000000000231921
2145.21,0.002,-0.049999999998908605
2145.2200000000003,0.001,-0.04999999999777174
2145.23,0.001,0.04999999999777174
2145.2400000000002,0.002,-4.547473508864641e-12
2145.25,0.001,-0.05000000000231921
2145.26,0.001,0.0
2145.27,0.001,0.04999999999777174
2145.28,0.002,0.04999999999777174
2145.29,0.002,0.0
2145.3,0.002,0.0
2145.31,0.002,0.0
2145.32,0.002,0.0
2145.33,0.002,0.0
2145.34,0.002,0.0
2145.35,0.002,0.0
2145.36,0.002,0.0
2145.37,0.002,0.0
2145.38,0.002,0.0
2145.39,0.002,0.0
2145.4,0.002,-0.05000000000231921
2145.41,0.001,-0.05000000000231921
2145.42,0.001,0.0
2145.43,0.001,0.04999999999777174
2145.44,0.002,0.04999999999777174
2145.45,0.002,0.0
2145.46,0.002,0.0
2145.4700000000003,0.002,0.0
2145.48,0.002,0.0
2145.4900000000002,0.002,-0.05000000000231921
2145.5,0.001,-0.05000000000231921
2145.51,0.001,0.05000000000231921
2145.52,0.002,0.05000000000231921
2145.53,0.002,-0.05000000000231921
2145.54,0.001,-0.05000000000231921
2145.55,0.001,0.0
2145.56,0.001,0.04999999999777174
2145.57,0.002,-4.547473508864641e-12
2145.58,0.001,-0.05000000000231921
2145.59,0.001,0.0
2145.6,0.001,0.04999999999777174
2145.61,0.002,0.04999999999777174
2145.62,0.002,-0.04999999999777174
2145.63,0.001,4.547473508864641e-12
2145.64,0.002,4.547473508864641e-12
2145.65,0.001,4.547473508864641e-12
2145.66,0.002,4.547473508864641e-12
2145.67,0.001,-0.04999999999777174
2145.68,0.001,0.0
2145.69,0.001,0.05000000000231921
2145.7,0.002,0.05000000000231921
2145.71,0.002,0.0
2145.7200000000003,0.002,0.0
2145.73,0.002,0.0
2145.7400000000002,0.002,0.0
2145.75,0.002,-0.04999999999777174
2145.76,0.001,4.547473508864641e-12
2145.77,0.002,0.05000000000231921
2145.78,0.002,-0.05000000000231921
2145.79,0.001,-4.547473508864641e-12
2145.8,0.002,-4.547473508864641e-12
2145.81,0.001,-0.05000000000231921
2145.82,0.001,0.05000000000231921
2145.83,0.002,4.547473508864641e-12
2145.84,0.001,4.547473508864641e-12
2145.85,0.002,0.05000000000231921
2145.86,0.002,0.0
2145.87,0.002,-0.04999999999777174
2145.88,0.001,4.547473508864641e-12
2145.89,0.002,0.05000000000231921
2145.9,0.002,0.0
2145.91,0.002,-0.04999999999777174
2145.92,0.001,-0.04999999999777174
2145.93,0.001,0.04999999999777174
2145.94,0.002,0.04999999999777174
2145.95,0.002,0.0
2145.96,0.002,0.0
2145.9700000000003,0.002,-0.05000000000231921
2145.98,0.001,-4.547473508864641e-12
2145.9900000000002,0.002,-4.547473508864641e-12
2146.0,0.001,-4.547473508864641e-12
2146.01,0.002,0.04999999999777174
2146.02,0.002,0.0
2146.03,0.002,0.0
2146.04,0.002,-0.04999999999777174
2146.05,0.001,-0.04999999999777174
2146.06,0.001,0.0
2146.07,0.001,0.0
2146.08,0.001,0.0
2146.09,0.001,0.05000000000231921
2146.1,0.002,0.05000000000231921
2146.11,0.002,-0.05000000000231921
2146.12,0.001,-0.05000000000231921
2146.13,0.001,0.0
2146.14,0.001,0.04999999999777174
2146.15,0.002,-4.547473508864641e-12
2146.16,0.001,-4.547473508864641e-12
2146.17,0.002,0.04999999999777174
2146.18,0.002,0.0
2146.19,0.002,0.0
2146.2,0.002,-0.04999999999777174
2146.21,0.001,0.0
2146.2200000000003,0.002,0.04999999999777174
2146.23,0.002,-0.04999999999777174
2146.2400000000002,0.001,-0.04999999999777174
2146.25,0.001,0.04999999999777174
2146.26,0.002,0.04999999999777174
2146.27,0.002,-0.04999999999777174
2146.28,0.001,4.547473508864641e-12
2146.29,0.002,0.05000000000231921
2146.3,0.002,0.0
2146.31,0.002,0.0
2146.32,0.002,0.0
2146.33,0.002,0.0
2146.34,0.002,0.0
2146.35,0.002,0.0
2146.36,0.002,0.0
2146.37,0.002,-0.04999999999777174
2146.38,0.001,-0.04999999999777174
2146.39,0.001,0.04999999999777174
2146.4,0.002,0.04999999999777174
2146.41,0.002,-0.04999999999777174
2146.42,0.001,-0.04999999999777174
2146.43,0.001,0.0
2146.44,0.001,0.05000000000231921
2146.45,0.002,0.05000000000231921
2146.46,0.002,-0.049999999998908605
2146.4700000000003,0.001,-0.04999999999777174
2146.48,0.001,0.04999999999777174
2146.4900000000002,0.002,-4.547473508864641e-12
2146.5,0.001,-4.547473508864641e-12
2146.51,0.002,-4.547473508864641e-12
2146.52,0.001,-4.547473508864641e-12
2146.53,0.002,0.04999999999777174
2146.54,0.002,0.0
2146.55,0.002,0.0
2146.56,0.002,-0.04999999999777174
2146.57,0.001,4.547473508864641e-12
2146.58,0.002,0.05000000000231921
2146.59,0.002,-0.05000000000231921
2146.6,0.001,-0.05000000000231921
2146.61,0.001,0.05000000000231921
2146.62,0.002,0.05000000000231921
2146.63,0.002,-0.05000000000231921
2146.64,0.001,-0.05000000000231921
2146.65,0.001,0.05000000000231921
2146.66,0.002,4.547473508864641e-12
2146.67,0.001,4.547473508864641e-12
2146.68,0.002,4.547473508864641e-12
2146.69,0.001,4.547473508864641e-12
2146.7,0.002,0.05000000000231921
2146.71,0.002,0.0
2146.7200000000003,0.002,-0.05000000000231921
2146.73,0.001,-0.05000000000231921
2146.7400000000002,0.001,0.05000000000231921
2146.75,0.002,4.547473508864641e-12
2146.76,0.001,-0.04999999999777174
2146.77,0.001,0.0
2146.78,0.001,0.0
2146.79,0.001,0.0
2146.8,0.001,0.05000000000231921
2146.81,0.002,4.547473508864641e-12
2146.82,0.001,-0.04999999999777174
2146.83,0.001,0.04999999999777174
2146.84,0.002,0.04999999999777174
2146.85,0.002,0.0
2146.86,0.002,0.0
2146.87,0.002,-0.04999999999777174
2146.88,0.001,-0.04999999999777174
2146.89,0.001,0.04999999999777174
2146.9,0.002,-4.547473508864641e-12
2146.91,0.001,-4.547473508864641e-12
2146.92,0.002,-4.547473508864641e-12
2146.93,0.001,-4.547473508864641e-12
2146.94,0.002,-4.547473508864641e-12
2146.95,0.001,-4.547473508864641e-12
2146.96,0.002,0.049999999998908605
2146.9700000000003,0.002,-0.05000000000231921
2146.98,0.001,-4.547473508864641e-12
2146.9900000000002,0.002,-4.547473508864641e-12
2147.0,0.001,-0.05000000000231921
2147.01,0.001,0.05000000000231921
2147.02,0.002,4.547473508864641e-12
2147.03,0.001,4.547473508864641e-12
2147.04,0.002,4.547473508864641e-12
2147.05,0.001,4.547473508864641e-12
2147.06,0.002,4.547473508864641e-12
2147.07,0.001,-0.04999999999777174
2147.08,0.001,0.04999999999777174
2147.09,0.002,0.04999999999777174
2147.1,0.002,0.0
2147.11,0.002,0.0
2147.12,0.002,-0.04999999999777174
2147.13,0.001,-0.04999999999777174
2147.14,0.001,0.04999999999777174
2147.15,0.002,0.04999999999777174
2147.16,0.002,-0.04999999999777174
2147.17,0.001,4.547473508864641e-12
2147.18,0.002,4.547473508864641e-12
2147.19,0.001,4.547473508864641e-12
2147.2,0.002,0.05000000000231921
2147.21,0.002,0.0
2147.2200000000003,0.002,0.0
2147.23,0.002,0.0
2147.2400000000002,0.002,0.0
2147.25,0.002,0.0
2147.26,0.002,-0.05000000000231921
2147.27,0.001,-4.547473508864641e-12
2147.28,0.002,-4.547473508864641e-12
2147.29,0.001,-4.547473508864641e-12
2147.3,0.002,0.04999999999777174
2147.31,0.002,-0.04999999999777174
2147.32,0.001,-0.04999999999777174
2147.33,0.001,0.04999999999777174
2147.34,0.002,-4.547473508864641e-12
2147.35,0.001,-4.547473508864641e-12
2147.36,0.002,-4.547473508864641e-12
2147.37,0.001,-0.05000000000231921
2147.38,0.001,0.0
2147.39,0.001,0.0
2147.4,0.001,0.05000000000231921
2147.41,0.002,0.05000000000231921
2147.42,0.002,-0.05000000000231921
2147.43,0.001,-4.547473508864641e-12
2147.44,0.002,0.04999999999777174
2147.45,0.002,0.0
2147.46,0.002,0.0
2147.4700000000003,0.002,-0.05000000000231921
2147.48,0.001,-0.05000000000231921
2147.4900000000002,0.001,0.0
2147.5,0.001,0.04999999999777174
2147.51,0.002,-4.547473508864641e-12
2147.52,0.001,-0.05000000000231921
2147.53,0.001,0.05000000000231921
2147.54,0.002,4.547473508864641e-12
2147.55,0.001,-0.04999999999777174
2147.56,0.001,0.0
2147.57,0.001,0.0
2147.58,0.001,0.0
2147.59,0.001,0.05000000000231921
2147.6,0.002,4.547473508864641e-12
2147.61,0.001,4.547473508864641e-12
2147.62,0.002,4.547473508864641e-12
2147.63,0.001,4.547473508864641e-12
2147.64,0.002,4.547473508864641e-12
2147.65,0.001,4.547473508864641e-12
2147.66,0.002,0.05000000000231921
2147.67,0.002,0.0
2147.68,0.002,0.0
2147.69,0.002,0.0
2147.7,0.002,0.0
2147.71,0.002,0.0
2147.7200000000003,0.002,0.0
2147.73,0.002,-0.04999999999777174
2147.7400000000002,0.001,-0.04999999999777174
2147.75,0.001,0.04999999999777174
2147.76,0.002,0.04999999999777174
2147.77,0.002,0.0
2147.78,0.002,0.0
2147.79,0.002,-0.04999999999777174
2147.8,0.001,4.547473508864641e-12
2147.81,0.002,0.05000000000231921
2147.82,0.002,0.0
2147.83,0.002,0.0
2147.84,0.002,0.0
2147.85,0.002,0.0
2147.86,0.002,-0.05000000000231921
2147.87,0.001,-4.547473508864641e-12
2147.88,0.002,-4.547473508864641e-12
2147.89,0.001,-0.05000000000231921
2147.9,0.001,0.05000000000231921
2147.91,0.002,0.05000000000231921
2147.92,0.002,-0.05000000000231921
2147.93,0.001,-4.547473508864641e-12
2147.94,0.002,0.04999999999777174
2147.95,0.002,-0.04999999999777174
2147.96,0.001,-0.049999999998908605
2147.9700000000003,0.001,0.0
2147.98,0.001,0.0
2147.9900000000002,0.001,0.0
2148.0,0.001,0.0
2148.01,0.001,0.0
2148.02,0.001,0.0
2148.03,0.001,0.05000000000231921
2148.04,0.002,4.547473508864641e-12
2148.05,0.001,4.547473508864641e-12
2148.06,0.002,4.547473508864641e-12
2148.07,0.001,-0.04999999999777174
2148.08,0.001,0.0
2148.09,0.001,0.0
2148.1,0.001,0.04999999999777174
2148.11,0.002,0.04999999999777174
2148.12,0.002,0.0
2148.13,0.002,0.0
2148.14,0.002,-0.04999999999777174
2148.15,0.001,4.547473508864641e-12
2148.16,0.002,0.05000000000231921
2148.17,0.002,0.0
2148.18,0.002,0.0
2148.19,0.002,0.0
2148.2,0.002,-0.04999999999777174
2148.21,0.001,-0.049999999998908605
2148.2200000000003,0.001,0.0
2148.23,0.001,0.04999999999777174
2148.2400000000002,0.002,-4.547473508864641e-12
2148.25,0.001,-4.547473508864641e-12
2148.26,0.002,0.04999999999777174
2148.27,0.002,-0.04999999999777174
2148.28,0.001,4.547473508864641e-12
2148.29,0.002,0.05000000000231921
2148.3,0.002,-0.05000000000231921
2148.31,0.001,-0.05000000000231921
2148.32,0.001,0.05000000000231921
2148.33,0.002,0.05000000000231921
2148.34,0.002,0.0
2148.35,0.002,0.0
2148.36,0.002,0.0
2148.37,0.002,0.0
2148.38,0.002,0.0
2148.39,0.002,-0.04999999999777174
2148.4,0.001,4.547473508864641e-12
2148.41,0.002,0.05000000000231921
2148.42,0.002,0.0
2148.43,0.002,0.0
2148.44,0.002,-0.05000000000231921
2148.45,0.001,-4.547473508864641e-12
2148.46,0.002,0.0
2148.4700000000003,0.001,-0.04999999999777174
2148.48,0.001,0.0
2148.4900000000002,0.001,0.05000000000231921
2148.5,0.002,4.547473508864641e-12
2148.51,0.001,4.547473508864641e-12
2148.52,0.002,4.547473508864641e-12
2148.53,0.001,4.547473508864641e-12
2148.54,0.002,4.547473508864641e-12
2148.55,0.001,-0.04999999999777174
2148.56,0.001,0.0
2148.57,0.001,0.05000000000231921
2148.58,0.002,0.05000000000231921
2148.59,0.002,-0.05000000000231921
2148.6,0.001,-0.05000000000231921
2148.61,0.001,0.0
2148.62,0.001,0.0
2148.63,0.001,0.0
2148.64,0.001,0.04999999999777174
2148.65,0.002,0.04999999999777174
2148.66,0.002,0.0
2148.67,0.002,-0.05000000000231921
2148.68,0.001,-0.05000000000231921
2148.69,0.001,0.0
2148.7,0.001,0.04999999999777174
2148.71,0.002,0.049999999998908605
2148.7200000000003,0.002,-0.05000000000231921
2148.73,0.001,-4.547473508864641e-12
2148.7400000000002,0.002,-4.547473508864641e-12
2148.75,0.001,-4.547473508864641e-12
2148.76,0.002,0.04999999999777174
2148.77,0.002,0.0
2148.78,0.002,0.0
2148.79,0.002,0.0
2148.8,0.002,-0.05000000000231921
2148.81,0.001,-4.547473508864641e-12
2148.82,0.002,0.04999999999777174
2148.83,0.002,-0.04999999999777174
2148.84,0.001,4.547473508864641e-12
2148.85,0.002,4.547473508864641e-12
2148.86,0.001,-0.04999999999777174
2148.87,0.001,0.0
2148.88,0.001,0.0
2148.89,0.001,0.0
2148.9,0.001,0.05000000000231921
2148.91,0.002,0.05000000000231921
2148.92,0.002,-0.05000000000231921
2148.93,0.001,-4.547473508864641e-12
2148.94,0.002,0.04999999999777174
2148.95,0.002,-0.04999999999777174
2148.96,0.001,0.0
2148.9700000000003,0.002,-4.547473508864641e-12
2148.98,0.001,-0.05000000000231921
2148.9900000000002,0.001,0.0
2149.0,0.001,0.0
2149.01,0.001,0.05000000000231921
2149.02,0.002,4.547473508864641e-12
2149.03,0.001,-0.04999999999777174
2149.04,0.001,0.0
2149.05,0.001,0.05000000000231921
2149.06,0.002,0.05000000000231921
2149.07,0.002,0.0
2149.08,0.002,-0.04999999999777174
2149.09,0.001,-0.04999999999777174
2149.1,0.001,0.04999999999777174
2149.11,0.002,0.04999999999777174
2149.12,0.002,-0.04999999999777174
2149.13,0.001,-0.04999999999777174
2149.14,0.001,0.04999999999777174
2149.15,0.002,-4.547473508864641e-12
2149.16,0.001,-4.547473508864641e-12
2149.17,0.002,0.04999999999777174
2149.18,0.002,0.0
2149.19,0.002,-0.05000000000231921
2149.2,0.001,-0.05000000000231921
2149.21,0.001,0.049999999998908605
2149.2200000000003,0.002,-4.547473508864641e-12
2149.23,0.001,-0.05000000000231921
2149.2400000000002,0.001,0.0
2149.25,0.001,0.04999999999777174
2149.26,0.002,0.04999999999777174
2149.27,0.002,-0.04999999999777174
2149.28,0.001,-0.04999999999777174
2149.29,0.001,0.04999999999777174
2149.3,0.002,0.04999999999777174
2149.31,0.002,-0.04999999999777174
2149.32,0.001,-0.04999999999777174
2149.33,0.001,0.04999999999777174
2149.34,0.002,0.04999999999777174
2149.35,0.002,0.0
2149.36,0.002,-0.05000000000231921
2149.37,0.001,-4.547473508864641e-12
2149.38,0.002,0.04999999999777174
2149.39,0.002,0.0
2149.4,0.002,0.0
2149.41,0.002,0.0
2149.42,0.002,-0.05000000000231921
2149.43,0.001,-4.547473508864641e-12
2149.44,0.002,0.04999999999777174
2149.45,0.002,-0.04999999999777174
2149.46,0.001,0.0
2149.4700000000003,0.002,-4.547473508864641e-12
2149.48,0.001,-4.547473508864641e-12
2149.4900000000002,0.002,-4.547473508864641e-12
2149.5,0.001,-4.547473508864641e-12
2149.51,0.002,0.04999999999777174
2149.52,0.002,-0.04999999999777174
2149.53,0.001,-0.04999999999777174
2149.54,0.001,0.0
2149.55,0.001,0.0
2149.56,0.001,0.04999999999777174
2149.57,0.002,0.04999999999777174
2149.58,0.002,0.0
2149.59,0.002,0.0
2149.6,0.002,0.0
2149.61,0.002,0.0
2149.62,0.002,-0.04999999999777174
2149.63,0.001,4.547473508864641e-12
2149.64,0.002,0.05000000000231921
2149.65,0.002,-0.05000000000231921
2149.66,0.001,-0.05000000000231921
2149.67,0.001,0.0
2149.68,0.001,0.04999999999777174
2149.69,0.002,0.04999999999777174
2149.7,0.002,-0.04999999999777174
2149.71,0.001,0.0
2149.7200000000003,0.002,-4.547473508864641e-12
2149.73,0.001,-0.05000000000231921
2149.7400000000002,0.001,0.05000000000231921
2149.75,0.002,4.547473508864641e-12
2149.76,0.001,-0.04999999999777174
2149.77,0.001,0.04999999999777174
2149.78,0.002,-4.547473508864641e-12
2149.79,0.001,-4.547473508864641e-12
2149.8,0.002,-4.547473508864641e-12
2149.81,0.001,-0.05000000000231921
2149.82,0.001,0.05000000000231921
2149.83,0.002,4.547473508864641e-12
2149.84,0.001,4.547473508864641e-12
2149.85,0.002,4.547473508864641e-12
2149.86,0.001,4.547473508864641e-12
2149.87,0.002,4.547473508864641e-12
2149.88,0.001,-0.04999999999777174
2149.89,0.001,0.0
2149.9,0.001,0.05000000000231921
2149.91,0.002,0.05000000000231921
2149.92,0.002,0.0
2149.93,0.002,-0.04999999999777174
2149.94,0.001,4.547473508864641e-12
2149.95,0.002,0.05000000000231921
2149.96,0.002,0.0
2149.9700000000003,0.002,-0.05000000000231921
2149.98,0.001,-0.05000000000231921
2149.9900000000002,0.001,0.0
2150.0,0.001,0.04999999999777174
2150.01,0.002,-4.547473508864641e-12
2150.02,0.001,-0.05000000000231921
2150.03,0.001,0.05000000000231921
2150.04,0.002,0.05000000000231921
2150.05,0.002,-0.05000000000231921
2150.06,0.001,-4.547473508864641e-12
2150.07,0.002,0.04999999999777174
2150.08,0.002,-0.04999999999777174
2150.09,0.001,-0.04999999999777174
2150.1,0.001,0.0
2150.11,0.001,0.05000000000231921
2150.12,0.002,0.05000000000231921
