Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.98878759]
unloading_parameter,[-1.02367588e-05  1.14443926e-02 -4.32753935e+00  5.55574726e+02]
peak_time,364.81
peak_value,2.989
peak_mean,2.9886
plus_minus_toleranz,0.0007733744084412561
U3,0.05881573009306873


time,value,derivative
422.82,0.015,-0.05000000000004545
422.83,0.015,0.04999999999961913
422.84000000000003,0.016,-5.684341886080801e-13
422.85,0.015,-0.05000000000004545
422.86,0.015,0.0
422.87,0.015,0.05000000000004545
422.88,0.016,0.0
422.89,0.015,-0.05000000000018756
422.90000000000003,0.015,0.0
422.91,0.015,0.0
422.92,0.015,0.0
422.93,0.015,0.0
422.94,0.015,0.0
422.95,0.015,0.0
422.96000000000004,0.015,0.0
422.97,0.015,0.0
422.98,0.015,0.0
422.99,0.015,-0.05000000000004545
423.0,0.014,-0.05000000000004545
423.01,0.014,0.05000000000004545
423.02,0.015,0.05000000000018756
423.03000000000003,0.015,0.0
423.04,0.015,0.0
423.05,0.015,0.0
423.06,0.015,-0.05000000000004545
423.07,0.014,-0.05000000000004545
423.08,0.014,0.04999999999961913
423.09000000000003,0.015,0.04999999999961913
423.1,0.015,-0.05000000000004545
423.11,0.014,-0.05000000000004545
423.12,0.014,0.05000000000004545
423.13,0.015,0.05000000000004545
423.14,0.015,-0.04999999999961913
423.15000000000003,0.014,5.684341886080801e-13
423.16,0.015,0.05000000000004545
423.17,0.015,-0.05000000000004545
423.18,0.014,-0.05000000000004545
423.19,0.014,0.05000000000004545
423.2,0.015,0.05000000000018756
423.21000000000004,0.015,-0.05000000000018756
423.22,0.014,0.0
423.23,0.015,0.05000000000004545
423.24,0.015,-0.05000000000004545
423.25,0.014,-0.05000000000004545
423.26,0.014,0.0
423.27,0.014,0.04999999999961913
423.28000000000003,0.015,-5.684341886080801e-13
423.29,0.014,-0.05000000000004545
423.3,0.014,0.05000000000004545
423.31,0.015,0.0
423.32,0.014,-0.05000000000004545
423.33,0.014,0.04999999999961913
423.34000000000003,0.015,0.04999999999961913
423.35,0.015,-0.05000000000004545
423.36,0.014,-0.05000000000004545
423.37,0.014,0.05000000000004545
423.38,0.015,0.0
423.39,0.014,-0.05000000000018756
423.40000000000003,0.014,0.0
423.41,0.014,0.05000000000004545
423.42,0.015,0.0
423.43,0.014,-0.05000000000004545
423.44,0.014,0.05000000000004545
423.45,0.015,5.684341886080801e-13
423.46000000000004,0.014,-0.04999999999961913
423.47,0.014,0.0
423.48,0.014,0.0
423.49,0.014,0.0
423.5,0.014,0.0
423.51,0.014,0.0
423.52,0.014,0.0
423.53000000000003,0.014,0.0
423.54,0.014,0.0
423.55,0.014,0.0
423.56,0.014,0.0
423.57,0.014,0.0
423.58,0.014,0.0
423.59000000000003,0.014,0.0
423.6,0.014,0.0
423.61,0.014,0.0
423.62,0.014,0.05000000000004545
423.63,0.015,0.0
423.64,0.014,-0.0999999999998068
423.65000000000003,0.013,5.684341886080801e-13
423.66,0.014,0.050000000000045564
423.67,0.014,0.0
423.68,0.014,0.0
423.69,0.014,0.0
423.7,0.014,0.0
423.71000000000004,0.014,-0.05000000000018767
423.72,0.013,0.0
423.73,0.014,0.050000000000045564
423.74,0.014,-0.050000000000045564
423.75,0.013,-0.050000000000045564
423.76,0.013,0.050000000000045564
423.77,0.014,0.05000000000018767
423.78000000000003,0.014,-0.05000000000018767
423.79,0.013,0.0
423.8,0.014,0.050000000000045564
423.81,0.014,0.0
423.82,0.014,-0.050000000000045564
423.83,0.013,-5.684341886080801e-13
423.84000000000003,0.014,0.04999999999961924
423.85,0.014,-0.050000000000045564
423.86,0.013,0.0
423.87,0.014,0.050000000000045564
423.88,0.014,0.0
423.89,0.014,-0.04999999999961924
423.90000000000003,0.013,5.684341886080801e-13
423.91,0.014,0.050000000000045564
423.92,0.014,-0.050000000000045564
423.93,0.013,-0.050000000000045564
423.94,0.013,0.050000000000045564
423.95,0.014,5.684341886080801e-13
423.96000000000004,0.013,-0.04999999999961924
423.97,0.013,0.050000000000045564
423.98,0.014,0.050000000000045564
423.99,0.014,-0.050000000000045564
424.0,0.013,-0.050000000000045564
424.01,0.013,0.050000000000045564
424.02,0.014,0.05000000000018767
424.03000000000003,0.014,-0.05000000000018767
424.04,0.013,0.0
424.05,0.014,0.050000000000045564
424.06,0.014,-0.050000000000045564
424.07,0.013,-0.050000000000045564
424.08,0.013,0.04999999999961924
424.09000000000003,0.014,-5.684341886080801e-13
424.1,0.013,-0.050000000000045564
424.11,0.013,0.0
424.12,0.013,0.0
424.13,0.013,0.0
424.14,0.013,0.0
424.15000000000003,0.013,0.05000000000018767
424.16,0.014,0.0
424.17,0.013,-0.050000000000045564
424.18,0.013,0.0
424.19,0.013,0.050000000000045564
424.2,0.014,-0.04999999999905058
424.21000000000004,0.012,-0.09999999999923825
424.22,0.012,0.1000000000000909
424.23,0.014,0.05000000000004534
424.24,0.013,-0.1000000000000909
424.25,0.012,0.0
424.26,0.013,0.1000000000000909
424.27,0.014,5.684341886080801e-13
424.28000000000003,0.013,-0.04999999999961924
424.29,0.013,0.050000000000045564
424.3,0.014,0.0
424.31,0.013,-0.1000000000000909
424.32,0.012,0.0
424.33,0.013,0.09999999999980669
424.34000000000003,0.014,-5.684341886080801e-13
424.35,0.013,-0.050000000000045564
424.36,0.013,0.050000000000045564
424.37,0.014,0.0
424.38,0.013,-0.1000000000000909
424.39,0.012,-5.684341886080801e-13
424.40000000000003,0.013,0.049999999999619016
424.41,0.013,0.0
424.42,0.013,0.0
424.43,0.013,0.0
424.44,0.013,0.0
424.45,0.013,-0.049999999999619016
424.46000000000004,0.012,5.684341886080801e-13
424.47,0.013,0.05000000000004534
424.48,0.013,0.0
424.49,0.013,0.0
424.5,0.013,0.0
424.51,0.013,0.0
424.52,0.013,0.0
424.53000000000003,0.013,0.0
424.54,0.013,0.0
424.55,0.013,0.0
424.56,0.013,-0.05000000000004534
424.57,0.012,0.0
424.58,0.013,0.05000000000018745
424.59000000000003,0.013,-0.05000000000018745
424.6,0.012,0.0
424.61,0.013,0.05000000000004534
424.62,0.013,-0.05000000000004534
424.63,0.012,-0.05000000000004534
424.64,0.012,0.049999999999619016
424.65000000000003,0.013,0.049999999999619016
424.66,0.013,-0.05000000000004534
424.67,0.012,-0.05000000000004534
424.68,0.012,0.05000000000004534
424.69,0.013,0.05000000000004534
424.7,0.013,-0.049999999999619016
424.71000000000004,0.012,5.684341886080801e-13
424.72,0.013,0.05000000000004534
424.73,0.013,-0.05000000000004534
424.74,0.012,0.0
424.75,0.013,0.05000000000004534
424.76,0.013,-0.05000000000004534
424.77,0.012,-0.05000000000018745
424.78000000000003,0.012,0.05000000000018745
424.79,0.013,0.05000000000004534
424.8,0.013,-0.05000000000004534
424.81,0.012,-0.05000000000004534
424.82,0.012,0.05000000000004534
424.83,0.013,5.684341886080801e-13
424.84000000000003,0.012,-0.049999999999619016
424.85,0.012,0.05000000000004534
424.86,0.013,0.0
424.87,0.012,-0.05000000000004534
424.88,0.012,0.0
424.89,0.012,0.049999999999619016
424.90000000000003,0.013,-5.684341886080801e-13
424.91,0.012,-0.05000000000004534
424.92,0.012,0.0
424.93,0.012,0.05000000000004534
424.94,0.013,0.0
424.95,0.012,-0.05000000000018745
424.96000000000004,0.012,0.05000000000018745
424.97,0.013,0.0
424.98,0.012,-0.05000000000004534
424.99,0.012,0.05000000000004534
425.0,0.013,0.0
425.01,0.012,-0.05000000000004534
425.02,0.012,-0.04999999999961924
425.03000000000003,0.011,0.050000000000755884
425.04,0.013,0.050000000000045564
425.05,0.012,-0.05000000000004534
425.06,0.012,0.05000000000004534
425.07,0.013,0.0
425.08,0.012,-0.09999999999980669
425.09000000000003,0.011,5.684341886080801e-13
425.1,0.012,0.1000000000000909
425.11,0.013,0.0
425.12,0.012,-0.05000000000004534
425.13,0.012,0.0
425.14,0.012,0.0
425.15000000000003,0.012,0.0
425.16,0.012,0.0
425.17,0.012,0.05000000000004534
425.18,0.013,0.0
425.19,0.012,-0.05000000000004534
425.2,0.012,0.0
425.21000000000004,0.012,0.0
425.22,0.012,0.0
425.23,0.012,0.0
425.24,0.012,0.0
425.25,0.012,0.0
425.26,0.012,0.0
425.27,0.012,0.0
425.28000000000003,0.012,0.0
425.29,0.012,-0.050000000000045564
425.3,0.011,0.0
425.31,0.012,0.050000000000045564
425.32,0.012,0.0
425.33,0.012,0.0
425.34000000000003,0.012,0.0
425.35,0.012,0.0
425.36,0.012,-0.050000000000045564
425.37,0.011,0.0
425.38,0.012,0.050000000000045564
425.39,0.012,0.0
425.40000000000003,0.012,-0.05000000000018767
425.41,0.011,0.0
425.42,0.012,0.050000000000045564
425.43,0.012,-0.050000000000045564
425.44,0.011,0.0
425.45,0.012,0.05000000000018767
425.46000000000004,0.012,-0.05000000000018767
425.47,0.011,0.0
425.48,0.012,0.050000000000045564
425.49,0.012,0.0
425.5,0.012,-0.050000000000045564
425.51,0.011,0.0
425.52,0.012,0.05000000000018767
425.53000000000003,0.012,-0.05000000000018767
425.54,0.011,0.0
425.55,0.012,0.050000000000045564
425.56,0.012,0.0
425.57,0.012,-0.050000000000045564
425.58,0.011,-5.684341886080801e-13
425.59000000000003,0.012,0.04999999999961924
425.6,0.012,-0.050000000000045564
425.61,0.011,-0.050000000000045564
425.62,0.011,0.050000000000045564
425.63,0.012,0.050000000000045564
425.64,0.012,-0.04999999999961924
425.65000000000003,0.011,5.684341886080801e-13
425.66,0.012,0.050000000000045564
425.67,0.012,-0.050000000000045564
425.68,0.011,-0.050000000000045564
425.69,0.011,0.050000000000045564
425.7,0.012,0.05000000000018767
425.71000000000004,0.012,-0.05000000000018767
425.72,0.011,0.0
425.73,0.012,0.050000000000045564
425.74,0.012,-0.050000000000045564
425.75,0.011,-0.050000000000045564
425.76,0.011,0.050000000000045564
425.77,0.012,0.05000000000018767
425.78000000000003,0.012,-0.05000000000018767
425.79,0.011,0.0
425.8,0.012,0.050000000000045564
425.81,0.012,-0.050000000000045564
425.82,0.011,-0.050000000000045564
425.83,0.011,0.04999999999961924
425.84000000000003,0.012,0.04999999999961924
425.85,0.012,-0.050000000000045564
425.86,0.011,0.0
425.87,0.012,0.050000000000045564
425.88,0.012,-0.050000000000045564
425.89,0.011,-0.05000000000018767
425.90000000000003,0.011,0.05000000000018767
425.91,0.012,0.0
425.92,0.011,-0.050000000000045564
425.93,0.011,0.050000000000045564
425.94,0.012,0.050000000000045564
425.95,0.012,-0.04999999999961924
425.96000000000004,0.011,-0.04999999999961924
425.97,0.011,0.050000000000045564
425.98,0.012,0.0
425.99,0.011,-0.050000000000045564
426.0,0.011,0.050000000000045564
426.01,0.012,0.050000000000045564
426.02,0.012,-0.04999999999961924
426.03000000000003,0.011,-0.04999999999961924
426.04,0.011,0.050000000000045564
426.05,0.012,0.0
426.06,0.011,-0.050000000000045564
426.07,0.011,0.0
426.08,0.011,0.0
426.09000000000003,0.011,-0.05000000000018756
426.1,0.01,0.0
426.11,0.011,0.10000000000009102
426.12,0.012,0.0
426.13,0.011,-0.050000000000045564
426.14,0.011,0.0
426.15000000000003,0.011,0.0
426.16,0.011,-0.05000000000004545
426.17,0.01,0.0
426.18,0.011,0.10000000000009102
426.19,0.012,0.0
426.2,0.011,-0.05000000000018767
426.21000000000004,0.011,0.05000000000018767
426.22,0.012,0.0
426.23,0.011,-0.10000000000009102
426.24,0.01,0.0
426.25,0.011,0.10000000000009102
426.26,0.012,0.0
426.27,0.011,-0.05000000000018767
426.28000000000003,0.011,0.05000000000018767
426.29,0.012,0.0
426.3,0.011,-0.10000000000009102
426.31,0.01,0.0
426.32,0.011,0.05000000000004545
426.33,0.011,-0.04999999999961913
426.34000000000003,0.01,5.684341886080801e-13
426.35,0.011,0.05000000000004545
426.36,0.011,0.0
426.37,0.011,-0.05000000000004545
426.38,0.01,0.0
426.39,0.011,0.05000000000018756
426.40000000000003,0.011,-0.05000000000018756
426.41,0.01,0.0
426.42,0.011,0.05000000000004545
426.43,0.011,0.0
426.44,0.011,-0.05000000000004545
426.45,0.01,-5.684341886080801e-13
426.46000000000004,0.011,0.04999999999961913
426.47,0.011,-0.05000000000004545
426.48,0.01,0.0
426.49,0.011,0.05000000000004545
426.5,0.011,0.0
426.51,0.011,0.0
426.52,0.011,0.0
426.53000000000003,0.011,0.0
426.54,0.011,-0.05000000000004545
426.55,0.01,0.0
426.56,0.011,0.05000000000004545
426.57,0.011,0.0
426.58,0.011,-0.04999999999961913
426.59000000000003,0.01,5.684341886080801e-13
426.6,0.011,0.05000000000004545
426.61,0.011,-0.05000000000004545
426.62,0.01,0.0
426.63,0.011,0.05000000000004545
426.64,0.011,-0.04999999999961913
426.65000000000003,0.01,-0.04999999999961913
426.66,0.01,0.05000000000004545
426.67,0.011,0.05000000000004545
426.68,0.011,-0.05000000000004545
426.69,0.01,0.0
426.7,0.011,0.05000000000018756
426.71000000000004,0.011,-0.05000000000018756
426.72,0.01,-0.05000000000004545
426.73,0.01,0.05000000000004545
426.74,0.011,0.05000000000004545
426.75,0.011,-0.05000000000004545
426.76,0.01,0.0
426.77,0.011,0.05000000000018756
426.78000000000003,0.011,-0.05000000000018756
426.79,0.01,-0.05000000000004545
426.8,0.01,0.05000000000004545
426.81,0.011,0.05000000000004545
426.82,0.011,-0.05000000000004545
426.83,0.01,-5.684341886080801e-13
426.84000000000003,0.011,0.04999999999961913
426.85,0.011,-0.05000000000004545
426.86,0.01,-0.05000000000004545
426.87,0.01,0.05000000000004545
426.88,0.011,0.05000000000004545
426.89,0.011,-0.04999999999961913
426.90000000000003,0.01,5.684341886080801e-13
426.91,0.011,0.05000000000004545
426.92,0.011,-0.05000000000004545
426.93,0.01,0.0
426.94,0.011,0.05000000000004545
426.95,0.011,-0.04999999999961913
426.96000000000004,0.01,-0.04999999999961913
426.97,0.01,0.05000000000004545
426.98,0.011,0.05000000000004545
426.99,0.011,-0.05000000000004545
427.0,0.01,0.0
427.01,0.011,0.05000000000004545
427.02,0.011,-0.04999999999961913
427.03000000000003,0.01,-0.04999999999961913
427.04,0.01,0.05000000000004545
427.05,0.011,0.0
427.06,0.01,-0.05000000000004545
427.07,0.01,0.0
427.08,0.01,0.04999999999961913
427.09000000000003,0.011,-5.684341886080801e-13
427.1,0.01,-0.05000000000004545
427.11,0.01,0.05000000000004545
427.12,0.011,0.05000000000004545
427.13,0.011,-0.05000000000004545
427.14,0.01,-5.684341886080801e-13
427.15000000000003,0.011,0.04999999999961913
427.16,0.011,-0.05000000000004545
427.17,0.01,-0.05000000000004545
427.18,0.01,0.05000000000004545
427.19,0.011,0.0
427.2,0.01,-0.05000000000018756
427.21000000000004,0.01,0.05000000000018756
427.22,0.011,0.05000000000004545
427.23,0.011,-0.05000000000004545
427.24,0.01,-0.05000000000004545
427.25,0.01,0.05000000000004545
427.26,0.011,0.0
427.27,0.01,-0.05000000000018756
427.28000000000003,0.01,0.05000000000018756
427.29,0.011,0.05000000000004545
427.3,0.011,-0.05000000000004545
427.31,0.01,-0.05000000000004545
427.32,0.01,0.0
427.33,0.01,0.0
427.34000000000003,0.01,0.0
427.35,0.01,0.05000000000004545
427.36,0.011,0.0
427.37,0.01,-0.05000000000004545
427.38,0.01,0.0
427.39,0.01,0.04999999999961913
427.40000000000003,0.011,-5.684341886080801e-13
427.41,0.01,-0.05000000000004545
427.42,0.01,0.0
427.43,0.01,0.0
427.44,0.01,0.0
427.45,0.01,0.0
427.46000000000004,0.01,0.0
427.47,0.01,0.0
427.48,0.01,0.0
427.49,0.01,0.05000000000004545
427.5,0.011,0.0
427.51,0.01,-0.05000000000004545
427.52,0.01,0.0
427.53000000000003,0.01,0.05000000000018756
427.54,0.011,0.0
427.55,0.01,-0.05000000000004545
427.56,0.01,0.0
427.57,0.01,0.0
427.58,0.01,-0.04999999999961918
427.59000000000003,0.009,5.684341886080801e-13
427.6,0.01,0.05000000000004551
427.61,0.01,0.0
427.62,0.01,0.0
427.63,0.01,0.0
427.64,0.01,0.0
427.65000000000003,0.01,0.0
427.66,0.01,0.0
427.67,0.01,0.0
427.68,0.01,-0.05000000000004551
427.69,0.009,0.0
427.7,0.01,0.05000000000018762
427.71000000000004,0.01,0.0
427.72,0.01,0.0
427.73,0.01,0.0
427.74,0.01,0.0
427.75,0.01,-0.05000000000004551
427.76,0.009,0.0
427.77,0.01,0.05000000000018762
427.78000000000003,0.01,0.0
427.79,0.01,0.0
427.8,0.01,0.0
427.81,0.01,0.0
427.82,0.01,-0.05000000000004551
427.83,0.009,-5.684341886080801e-13
427.84000000000003,0.01,0.04999999999961918
427.85,0.01,-0.05000000000004551
427.86,0.009,0.0
427.87,0.01,0.05000000000004551
427.88,0.01,0.0
427.89,0.01,0.0
427.90000000000003,0.01,0.0
427.91,0.01,0.0
427.92,0.01,-0.05000000000004551
427.93,0.009,0.0
427.94,0.01,0.05000000000004551
427.95,0.01,0.0
427.96000000000004,0.01,-0.05000000000018762
427.97,0.009,0.0
427.98,0.01,0.05000000000004551
427.99,0.01,-0.05000000000004551
428.0,0.009,0.0
428.01,0.01,0.05000000000004551
428.02,0.01,0.0
428.03000000000003,0.01,-0.05000000000018762
428.04,0.009,0.0
428.05,0.01,0.05000000000004551
428.06,0.01,-0.05000000000004551
428.07,0.009,0.0
428.08,0.01,0.05000000000018762
428.09000000000003,0.01,0.0
428.1,0.01,-0.05000000000004551
428.11,0.009,0.0
428.12,0.01,0.05000000000004551
428.13,0.01,-0.05000000000004551
428.14,0.009,-5.684341886080801e-13
428.15000000000003,0.01,0.04999999999961918
428.16,0.01,-0.05000000000004551
428.17,0.009,-0.05000000000004551
428.18,0.009,0.05000000000004551
428.19,0.01,0.0
428.2,0.009,-0.05000000000018762
428.21000000000004,0.009,0.05000000000018762
428.22,0.01,0.05000000000004551
428.23,0.01,-0.05000000000004551
428.24,0.009,-0.05000000000004551
428.25,0.009,0.05000000000004551
428.26,0.01,0.05000000000004551
428.27,0.01,-0.04999999999961918
428.28000000000003,0.009,5.684341886080801e-13
428.29,0.01,0.05000000000004551
428.3,0.01,-0.05000000000004551
428.31,0.009,-0.05000000000004551
428.32,0.009,0.05000000000004551
428.33,0.01,5.684341886080801e-13
428.34000000000003,0.009,-0.04999999999961918
428.35,0.009,0.05000000000004551
428.36,0.01,0.05000000000004551
428.37,0.01,-0.05000000000004551
428.38,0.009,0.0
428.39,0.01,0.05000000000018762
428.40000000000003,0.01,-0.05000000000018762
428.41,0.009,-0.05000000000004551
428.42,0.009,0.05000000000004551
428.43,0.01,0.05000000000004551
428.44,0.01,-0.05000000000004551
428.45,0.009,-5.684341886080801e-13
428.46000000000004,0.01,0.04999999999961918
428.47,0.01,-0.05000000000004551
428.48,0.009,-0.05000000000004551
428.49,0.009,0.05000000000004551
428.5,0.01,0.0
428.51,0.009,-0.05000000000004551
428.52,0.009,0.04999999999961918
428.53000000000003,0.01,0.04999999999961918
428.54,0.01,-0.05000000000004551
428.55,0.009,-0.05000000000004551
428.56,0.009,0.05000000000004551
428.57,0.01,0.0
428.58,0.009,-0.05000000000018762
428.59000000000003,0.009,0.05000000000018762
428.6,0.01,0.05000000000004551
428.61,0.01,-0.05000000000004551
428.62,0.009,-0.05000000000004551
428.63,0.009,0.05000000000004551
428.64,0.01,5.684341886080801e-13
428.65000000000003,0.009,-0.04999999999961918
428.66,0.009,0.05000000000004551
428.67,0.01,0.05000000000004551
428.68,0.01,-0.05000000000004551
428.69,0.009,-0.05000000000004551
428.7,0.009,0.04999999999961918
428.71000000000004,0.01,-5.684341886080801e-13
428.72,0.009,-0.05000000000004551
428.73,0.009,0.05000000000004551
428.74,0.01,0.0
428.75,0.009,-0.10000000000009096
428.76,0.008,0.0
428.77,0.009,0.09999999999980674
428.78000000000003,0.01,-5.684341886080801e-13
428.79,0.009,-0.05000000000004551
428.8,0.009,0.05000000000004551
428.81,0.01,0.0
428.82,0.009,-0.05000000000004551
428.83,0.009,0.04999999999961918
428.84000000000003,0.01,0.04999999999961918
428.85,0.01,-0.05000000000004551
428.86,0.009,-0.05000000000004551
428.87,0.009,0.05000000000004551
428.88,0.01,0.0
428.89,0.009,-0.05000000000018762
428.90000000000003,0.009,0.0
428.91,0.009,0.0
428.92,0.009,0.0
428.93,0.009,0.0
428.94,0.009,0.0
428.95,0.009,0.0
428.96000000000004,0.009,0.0
428.97,0.009,0.05000000000004551
428.98,0.01,0.0
428.99,0.009,-0.05000000000004551
429.0,0.009,0.0
429.01,0.009,0.0
429.02,0.009,0.0
429.03000000000003,0.009,0.0
429.04,0.009,0.0
429.05,0.009,-0.05000000000004545
429.06,0.008,-0.05000000000004545
429.07,0.008,0.05000000000004545
429.08,0.009,0.05000000000018756
429.09000000000003,0.009,0.0
429.1,0.009,0.0
429.11,0.009,0.05000000000004551
429.12,0.01,0.0
429.13,0.009,-0.05000000000004551
429.14,0.009,0.0
429.15000000000003,0.009,0.0
429.16,0.009,0.0
429.17,0.009,0.0
429.18,0.009,0.0
429.19,0.009,0.0
429.2,0.009,0.0
429.21000000000004,0.009,0.0
429.22,0.009,0.0
429.23,0.009,0.0
429.24,0.009,0.0
429.25,0.009,0.0
429.26,0.009,-0.05000000000004545
429.27,0.008,-0.05000000000018756
429.28000000000003,0.008,0.05000000000018756
429.29,0.009,0.05000000000004545
429.3,0.009,-0.05000000000004545
429.31,0.008,0.0
429.32,0.009,0.05000000000004545
429.33,0.009,0.0
429.34000000000003,0.009,0.0
429.35,0.009,0.0
429.36,0.009,0.0
429.37,0.009,-0.05000000000004545
429.38,0.008,0.0
429.39,0.009,0.05000000000018756
429.40000000000003,0.009,-0.05000000000018756
429.41,0.008,0.0
429.42,0.009,0.05000000000004545
429.43,0.009,0.0
429.44,0.009,-0.05000000000004545
429.45,0.008,-5.684341886080801e-13
429.46000000000004,0.009,0.04999999999961913
429.47,0.009,-0.05000000000004545
429.48,0.008,0.0
429.49,0.009,0.05000000000004545
429.5,0.009,-0.05000000000004545
429.51,0.008,-0.05000000000004545
429.52,0.008,0.04999999999961913
429.53000000000003,0.009,0.04999999999961913
429.54,0.009,-0.05000000000004545
429.55,0.008,0.0
429.56,0.009,0.05000000000004545
429.57,0.009,0.0
