Signal Name,Original_Signal (Time Cut)
holding_voltage,2.992418958081646
unloading_parameter,[-1.28695989e-05  2.65615636e-02 -1.83369489e+01  4.23647787e+03]
peak_time,678.21
peak_value,2.991
peak_mean,2.991224195338513
plus_minus_toleranz,0.0015745970913219362
U3,0.06602445203135732


time,value,derivative
700.8100000000001,1.451,-0.10000000000009379
700.82,1.449,-0.050000000000054
700.83,1.45,-0.050000000000054
700.84,1.448,-0.10000000000009379
700.85,1.448,-0.05000000000003979
700.86,1.447,-0.05000000000003979
700.87,1.447,-0.10000000000009379
700.88,1.445,-0.10000000000009379
700.89,1.445,-0.050000000000054
700.9,1.444,-0.050000000000054
700.91,1.444,-0.10000000000007958
700.92,1.442,-0.050000000001460876
700.9300000000001,1.443,-0.050000000001460876
700.94,1.441,-0.10000000000007958
700.95,1.441,-0.050000000000054
700.96,1.44,-0.050000000000054
700.97,1.44,-0.10000000000009379
700.98,1.438,-0.10000000000009379
700.99,1.438,-0.05000000000003979
701.0,1.437,-0.05000000000003979
701.01,1.437,-0.050000000000054
701.02,1.436,-0.050000000000054
701.03,1.436,-0.10000000000009379
701.04,1.434,-0.10000000000066223
701.0500000000001,1.434,-0.05000000000032401
701.0600000000001,1.433,-0.05000000000003979
701.07,1.433,-0.10000000000007958
701.08,1.431,-0.10000000000007958
701.09,1.431,-0.050000000000054
701.1,1.43,-0.050000000000054
701.11,1.43,-0.05000000000003979
701.12,1.429,-0.10000000000009379
701.13,1.428,-0.10000000000009379
701.14,1.427,-0.05000000000003979
701.15,1.427,-0.050000000000054
701.16,1.426,-0.10000000000009379
701.17,1.425,-0.09999999999952536
701.1800000000001,1.424,-0.04999999999920135
701.19,1.424,-0.05000000000003979
701.2,1.423,-0.10000000000007958
701.21,1.422,-0.05000000000003979
701.22,1.422,-0.05000000000003979
701.23,1.421,-0.05000000000003979
701.24,1.421,-0.10000000000009379
701.25,1.419,-0.10000000000009379
701.26,1.419,-0.1500000000001478
701.27,1.416,-0.050000000000054
701.28,1.418,0.050000000000054
701.29,1.417,-0.09999999999952536
701.3000000000001,1.416,-0.09999999999952536
701.3100000000001,1.415,-0.05000000000003979
701.32,1.415,-0.050000000000054
701.33,1.414,-0.050000000000054
701.34,1.414,-0.10000000000007958
701.35,1.412,-0.10000000000007958
701.36,1.412,-0.05000000000003979
701.37,1.411,-0.05000000000003979
701.38,1.411,-0.050000000000054
701.39,1.41,-0.050000000000054
701.4,1.41,-0.10000000000009379
701.41,1.408,-0.05000000000003979
701.42,1.409,-0.09999999999725162
701.4300000000001,1.406,-0.09999999999725162
701.44,1.407,-0.05000000000003979
701.45,1.405,-0.050000000000054
701.46,1.406,-0.050000000000054
701.47,1.404,-0.10000000000009379
701.48,1.404,-0.05000000000003979
701.49,1.403,-0.05000000000003979
701.5,1.403,-0.10000000000009379
701.51,1.401,-0.10000000000009379
701.52,1.401,-0.05000000000003979
701.53,1.4,-0.05000000000003979
701.54,1.4,-0.09999999999838849
701.5500000000001,1.398,-0.09999999999838849
701.5600000000001,1.398,-0.05000000000003979
701.57,1.397,-0.05000000000003979
701.58,1.397,-0.10000000000009379
701.59,1.395,-0.10000000000009379
701.6,1.395,-0.050000000000054
701.61,1.394,-0.050000000000054
701.62,1.394,-0.05000000000003979
701.63,1.393,-0.05000000000003979
701.64,1.393,-0.050000000000054
701.65,1.392,-0.10000000000009379
701.66,1.391,-0.05000000000003979
701.67,1.391,-0.09999999999837428
701.6800000000001,1.389,-0.09999999999837428
701.69,1.389,-0.050000000000054
701.7,1.388,-0.050000000000054
701.71,1.388,-0.10000000000009379
701.72,1.386,-0.10000000000009379
701.73,1.386,-0.05000000000003979
701.74,1.385,-0.05000000000003979
701.75,1.385,-0.050000000000054
701.76,1.384,-0.050000000000054
701.77,1.384,-0.10000000000009379
701.78,1.382,-0.10000000000009379
701.79,1.382,-0.04999999999918714
701.8000000000001,1.381,-0.04999999999918714
701.8100000000001,1.381,-0.10000000000007958
701.82,1.379,-0.05000000000003979
701.83,1.38,-0.050000000000054
701.84,1.378,-0.10000000000009379
701.85,1.378,-0.05000000000003979
701.86,1.377,-0.05000000000003979
701.87,1.377,-0.10000000000009379
701.88,1.375,-0.10000000000009379
701.89,1.375,-0.05000000000003979
701.9,1.374,-0.05000000000003979
701.91,1.374,-0.050000000000054
701.92,1.373,-0.05000000000033822
701.9300000000001,1.373,-0.10000000000066223
701.94,1.371,-0.10000000000009379
701.95,1.371,-0.05000000000003979
701.96,1.37,-0.05000000000003979
701.97,1.37,-0.10000000000007958
701.98,1.368,-0.10000000000007958
701.99,1.368,-0.050000000000054
702.0,1.367,-0.050000000000054
702.01,1.367,-0.05000000000003979
702.02,1.366,-0.10000000000009379
702.03,1.365,-0.10000000000009379
702.04,1.364,-0.05000000000032401
702.0500000000001,1.364,-0.05000000000033822
702.0600000000001,1.363,-0.10000000000009379
702.07,1.362,-0.05000000000003979
702.08,1.362,-0.050000000000054
702.09,1.361,-0.10000000000009379
702.1,1.36,-0.10000000000007958
702.11,1.359,-0.05000000000003979
702.12,1.359,-0.05000000000003979
702.13,1.358,-0.05000000000003979
702.14,1.358,-0.10000000000009379
702.15,1.356,-0.10000000000009379
702.16,1.356,-0.050000000000054
702.17,1.355,-0.05000000000033822
702.1800000000001,1.355,-0.10000000000066223
702.19,1.353,-0.10000000000009379
702.2,1.353,-0.05000000000003979
702.21,1.352,-0.05000000000003979
702.22,1.352,-0.10000000000009379
702.23,1.35,-0.050000000000054
702.24,1.351,-0.05000000000003979
702.25,1.349,-0.10000000000007958
702.26,1.349,-0.05000000000003979
702.27,1.348,-0.05000000000003979
702.28,1.348,-0.10000000000009379
702.29,1.346,-0.05000000000147509
702.3000000000001,1.347,-0.05000000000147509
702.3100000000001,1.345,-0.10000000000009379
702.32,1.345,-0.10000000000009379
702.33,1.343,-0.10000000000009379
702.34,1.343,-0.05000000000003979
702.35,1.342,-0.05000000000003979
702.36,1.342,-0.050000000000054
702.37,1.341,-0.050000000000054
702.38,1.341,-0.10000000000009379
702.39,1.339,-0.10000000000009379
702.4,1.339,-0.05000000000003979
702.41,1.338,-0.10000000000007958
702.42,1.337,-0.05000000000032401
702.4300000000001,1.337,-0.05000000000032401
702.44,1.336,-0.05000000000003979
702.45,1.336,-0.050000000000054
702.46,1.335,-0.10000000000009379
702.47,1.334,-0.10000000000009379
702.48,1.333,-0.10000000000009379
702.49,1.332,-0.10000000000009379
702.5,1.331,-0.050000000000054
702.51,1.331,-0.05000000000003979
702.52,1.33,-0.05000000000003979
702.53,1.33,-0.10000000000009379
702.54,1.328,-0.10000000000066223
702.5500000000001,1.328,-0.05000000000032401
702.5600000000001,1.327,-0.05000000000003979
702.57,1.327,-0.05000000000003979
702.58,1.326,-0.05000000000003979
702.59,1.326,-0.10000000000009379
702.6,1.324,-0.10000000000009379
702.61,1.324,-0.050000000000054
702.62,1.323,-0.050000000000054
702.63,1.323,-0.10000000000009379
702.64,1.321,-0.05000000000003979
702.65,1.322,-0.05000000000003979
702.66,1.32,-0.10000000000009379
702.67,1.32,-0.09999999999838849
702.6800000000001,1.318,-0.04999999999806448
702.69,1.319,-0.05000000000003979
702.7,1.317,-0.10000000000007958
702.71,1.317,-0.05000000000003979
702.72,1.316,-0.05000000000003979
702.73,1.316,-0.10000000000009379
702.74,1.314,-0.10000000000009379
702.75,1.314,-0.050000000000054
702.76,1.313,-0.050000000000054
702.77,1.313,-0.05000000000003979
702.78,1.312,-0.10000000000009379
702.79,1.311,-0.09999999999952536
702.8000000000001,1.31,-0.04999999999918714
702.8100000000001,1.31,-0.050000000000054
702.82,1.309,-0.10000000000009379
702.83,1.308,-0.05000000000003979
702.84,1.308,-0.10000000000007958
702.85,1.306,-0.10000000000007958
702.86,1.306,-0.050000000000054
702.87,1.305,-0.050000000000054
702.88,1.305,-0.05000000000003979
702.89,1.304,-0.10000000000009379
702.9,1.303,-0.10000000000009379
702.91,1.302,-0.05000000000003979
702.92,1.302,-0.04999999999920135
702.9300000000001,1.301,-0.04999999999920135
702.94,1.301,-0.10000000000009379
702.95,1.299,-0.05000000000003979
702.96,1.3,-0.05000000000003979
702.97,1.298,-0.10000000000009379
702.98,1.298,-0.10000000000007958
702.99,1.296,-0.05000000000003979
703.0,1.297,-0.050000000000054
703.01,1.295,-0.10000000000009379
703.02,1.295,-0.10000000000009379
703.03,1.293,-0.05000000000003979
703.04,1.294,-0.04999999999805027
703.0500000000001,1.292,-0.09999999999838849
703.0600000000001,1.292,-0.050000000000054
703.07,1.291,-0.050000000000054
703.08,1.291,-0.10000000000009379
703.09,1.289,-0.05000000000003979
703.1,1.29,-0.05000000000003979
703.11,1.288,-0.10000000000009379
703.12,1.288,-0.05000000000003979
703.13,1.287,-0.05000000000003979
703.14,1.287,-0.10000000000009379
703.15,1.285,-0.10000000000009379
703.16,1.285,-0.05000000000003979
703.17,1.284,-0.09999999999952536
703.1800000000001,1.283,-0.09999999999952536
703.19,1.282,-0.05000000000003979
703.2,1.282,-0.050000000000054
703.21,1.281,-0.10000000000009379
703.22,1.28,-0.05000000000003979
703.23,1.28,-0.050000000000046896
703.24,1.279,-0.10000000000008669
703.25,1.278,-0.05000000000003979
703.26,1.278,-0.050000000000054
703.27,1.277,-0.10000000000009379
703.28,1.276,-0.05000000000003979
703.29,1.276,-0.04999999999920135
703.3000000000001,1.275,-0.04999999999920135
703.3100000000001,1.275,-0.10000000000008669
703.32,1.273,-0.10000000000008669
703.33,1.273,-0.05000000000003979
703.34,1.272,-0.05000000000003979
703.35,1.272,-0.10000000000009379
703.36,1.27,-0.10000000000009379
703.37,1.27,-0.10000000000008669
703.38,1.268,-0.050000000000046896
703.39,1.269,-0.050000000000054
703.4,1.267,-0.10000000000009379
703.41,1.267,-0.05000000000003979
703.42,1.266,-0.05000000000032401
703.4300000000001,1.266,-0.10000000000066223
703.44,1.264,-0.10000000000009379
703.45,1.264,-0.050000000000046896
703.46,1.263,-0.050000000000046896
703.47,1.263,-0.10000000000009379
703.48,1.261,-0.10000000000009379
703.49,1.261,-0.05000000000003979
703.5,1.26,-0.05000000000003979
703.51,1.26,-0.050000000000054
703.52,1.259,-0.050000000000054
703.53,1.259,-0.10000000000008669
703.54,1.257,-0.10000000000065512
703.5500000000001,1.257,-0.05000000000032401
703.5600000000001,1.256,-0.10000000000009379
703.57,1.255,-0.050000000000054
703.58,1.255,-0.05000000000003979
703.59,1.254,-0.10000000000008669
703.6,1.253,-0.10000000000008669
703.61,1.252,-0.05000000000003979
703.62,1.252,-0.050000000000054
703.63,1.251,-0.10000000000009379
703.64,1.25,-0.10000000000007958
703.65,1.249,-0.05000000000003979
703.66,1.249,-0.050000000000054
703.67,1.248,-0.05000000000033822
703.6800000000001,1.248,-0.10000000000065512
703.69,1.246,-0.10000000000008669
703.7,1.246,-0.05000000000003979
703.71,1.245,-0.05000000000003979
703.72,1.245,-0.10000000000009379
703.73,1.243,-0.050000000000054
703.74,1.244,-0.050000000000046896
703.75,1.242,-0.10000000000008669
703.76,1.242,-0.10000000000009379
703.77,1.24,-0.05000000000003979
703.78,1.241,-0.05000000000003979
703.79,1.239,-0.10000000000066223
703.8000000000001,1.239,-0.05000000000033822
703.8100000000001,1.238,-0.050000000000054
703.82,1.238,-0.10000000000008669
703.83,1.236,-0.10000000000008669
703.84,1.236,-0.05000000000003979
703.85,1.235,-0.05000000000003979
703.86,1.235,-0.10000000000009379
703.87,1.233,-0.10000000000009379
703.88,1.233,-0.050000000000054
703.89,1.232,-0.050000000000054
703.9,1.232,-0.05000000000003979
703.91,1.231,-0.10000000000008669
703.92,1.23,-0.09999999999951825
703.9300000000001,1.229,-0.04999999999918714
703.94,1.229,-0.050000000000054
703.95,1.228,-0.10000000000009379
703.96,1.227,-0.05000000000003979
703.97,1.227,-0.050000000000046896
703.98,1.226,-0.10000000000008669
703.99,1.225,-0.10000000000009379
704.0,1.224,-0.050000000000054
704.01,1.224,-0.10000000000009379
704.02,1.222,-0.10000000000009379
704.03,1.222,-0.05000000000003979
704.04,1.221,-0.05000000000032401
704.0500000000001,1.221,-0.05000000000033111
704.0600000000001,1.22,-0.050000000000046896
704.07,1.22,-0.10000000000009379
704.08,1.218,-0.10000000000009379
704.09,1.218,-0.05000000000003979
704.1,1.217,-0.05000000000003979
704.11,1.217,-0.10000000000008669
704.12,1.215,-0.10000000000008669
704.13,1.215,-0.050000000000054
704.14,1.214,-0.050000000000054
704.15,1.214,-0.10000000000009379
704.16,1.212,-0.10000000000009379
704.17,1.212,-0.04999999999918714
704.1800000000001,1.211,-0.04999999999918714
704.19,1.211,-0.10000000000008669
704.2,1.209,-0.10000000000008669
704.21,1.209,-0.050000000000054
704.22,1.208,-0.050000000000054
704.23,1.208,-0.05000000000003979
704.24,1.207,-0.05000000000003979
704.25,1.207,-0.050000000000046896
704.26,1.206,-0.10000000000008669
704.27,1.205,-0.10000000000009379
704.28,1.204,-0.050000000000054
704.29,1.204,-0.04999999999918714
704.3000000000001,1.203,-0.04999999999918714
704.3100000000001,1.203,-0.050000000000054
704.32,1.202,-0.10000000000009379
704.33,1.201,-0.10000000000008669
704.34,1.2,-0.10000000000008669
704.35,1.199,-0.05000000000003979
704.36,1.199,-0.050000000000054
704.37,1.198,-0.050000000000054
704.38,1.198,-0.10000000000009379
704.39,1.196,-0.10000000000009379
704.4,1.196,-0.05000000000003979
704.41,1.195,-0.05000000000003979
704.42,1.195,-0.09999999999838138
704.4300000000001,1.193,-0.049999999998057376
704.44,1.194,-0.050000000000054
704.45,1.192,-0.10000000000009379
704.46,1.192,-0.10000000000008669
704.47,1.19,-0.05000000000003979
704.48,1.191,-0.05000000000003979
704.49,1.189,-0.10000000000008669
704.5,1.189,-0.10000000000009379
704.51,1.187,-0.050000000000054
704.52,1.188,-0.050000000000054
704.53,1.186,-0.10000000000009379
704.54,1.186,-0.04999999999918714
704.5500000000001,1.185,-0.04999999999918714
704.5600000000001,1.185,-0.10000000000008669
704.57,1.183,-0.10000000000008669
704.58,1.183,-0.050000000000054
704.59,1.182,-0.050000000000054
704.6,1.182,-0.05000000000003979
704.61,1.181,-0.10000000000008669
704.62,1.18,-0.10000000000008669
704.63,1.179,-0.05000000000003979
704.64,1.179,-0.050000000000054
704.65,1.178,-0.10000000000009379
704.66,1.177,-0.10000000000009379
704.67,1.176,-0.05000000000033822
704.6800000000001,1.176,-0.05000000000032401
704.69,1.175,-0.10000000000008669
704.7,1.174,-0.050000000000046896
704.71,1.174,-0.10000000000009379
704.72,1.172,-0.10000000000009379
704.73,1.172,-0.05000000000003979
704.74,1.171,-0.05000000000003979
704.75,1.171,-0.10000000000009379
704.76,1.169,-0.050000000000054
704.77,1.17,-0.050000000000046896
704.78,1.168,-0.10000000000008669
704.79,1.168,-0.09999999999838849
704.8000000000001,1.166,-0.04999999999805027
704.8100000000001,1.167,-0.10000000000008669
704.82,1.164,-0.10000000000009379
704.83,1.165,-0.05000000000003979
704.84,1.163,-0.10000000000008669
704.85,1.163,-0.050000000000054
704.86,1.162,-0.050000000000054
704.87,1.162,-0.10000000000009379
704.88,1.16,-0.10000000000009379
704.89,1.16,-0.05000000000003979
704.9,1.159,-0.05000000000003979
704.91,1.159,-0.10000000000008669
704.92,1.157,-0.10000000000065512
704.9300000000001,1.157,-0.05000000000033822
704.94,1.156,-0.050000000000054
704.95,1.156,-0.05000000000003979
704.96,1.155,-0.10000000000008669
704.97,1.154,-0.10000000000008669
704.98,1.153,-0.05000000000003979
704.99,1.153,-0.050000000000054
705.0,1.152,-0.10000000000009379
705.01,1.151,-0.05000000000003979
705.02,1.151,-0.050000000000054
705.03,1.15,-0.10000000000009379
705.04,1.149,-0.09999999999951825
705.0500000000001,1.148,-0.049999999999194245
705.0600000000001,1.148,-0.05000000000003979
705.07,1.147,-0.05000000000003979
705.08,1.147,-0.10000000000009379
705.09,1.145,-0.10000000000009379
705.1,1.145,-0.10000000000008669
705.11,1.143,-0.050000000000046896
705.12,1.144,-0.050000000000054
705.13,1.142,-0.10000000000009379
705.14,1.142,-0.05000000000003979
705.15,1.141,-0.05000000000003979
705.16,1.141,-0.10000000000009379
705.17,1.139,-0.10000000000066223
705.1800000000001,1.139,-0.05000000000033111
705.19,1.138,-0.050000000000046896
705.2,1.138,-0.10000000000009379
705.21,1.136,-0.05000000000003979
705.22,1.137,-0.05000000000003979
705.23,1.135,-0.10000000000009379
705.24,1.135,-0.10000000000009379
705.25,1.133,-0.10000000000009379
705.26,1.133,-0.050000000000046896
705.27,1.132,-0.050000000000046896
705.28,1.132,-0.10000000000009379
705.29,1.13,-0.10000000000066223
705.3000000000001,1.13,-0.05000000000032401
705.3100000000001,1.129,-0.05000000000003979
705.32,1.129,-0.050000000000046896
705.33,1.128,-0.10000000000008669
705.34,1.127,-0.10000000000009379
705.35,1.126,-0.10000000000009379
705.36,1.125,-0.05000000000003979
705.37,1.125,-0.05000000000003979
705.38,1.124,-0.05000000000003979
705.39,1.124,-0.10000000000009379
705.4,1.122,-0.10000000000009379
705.41,1.122,-0.050000000000046896
705.42,1.121,-0.05000000000033111
705.4300000000001,1.121,-0.05000000000032401
705.44,1.12,-0.10000000000009379
705.45,1.119,-0.10000000000009379
705.46,1.118,-0.05000000000003979
705.47,1.118,-0.10000000000008669
705.48,1.116,-0.050000000000046896
705.49,1.117,-0.050000000000054
705.5,1.115,-0.10000000000009379
705.51,1.115,-0.10000000000009379
705.52,1.113,-0.05000000000003979
705.53,1.114,-0.05000000000003979
705.54,1.112,-0.10000000000066223
705.5500000000001,1.112,-0.10000000000065512
705.5600000000001,1.11,-0.050000000000046896
705.57,1.111,-0.050000000000054
705.58,1.109,-0.10000000000009379
705.59,1.109,-0.10000000000009379
705.6,1.107,-0.05000000000003979
705.61,1.108,-0.05000000000003979
705.62,1.106,-0.10000000000009379
705.63,1.106,-0.050000000000046896
705.64,1.105,-0.050000000000046896
705.65,1.105,-0.10000000000009379
705.66,1.103,-0.10000000000009379
705.67,1.103,-0.04999999999918714
705.6800000000001,1.102,-0.04999999999918714
705.69,1.102,-0.10000000000008669
705.7,1.1,-0.10000000000008669
705.71,1.1,-0.050000000000054
705.72,1.099,-0.10000000000009379
705.73,1.098,-0.10000000000009379
705.74,1.097,-0.050000000000054
705.75,1.097,-0.05000000000003979
705.76,1.096,-0.10000000000008669
705.77,1.095,-0.050000000000046896
705.78,1.095,-0.05000000000003979
705.79,1.094,-0.05000000000032401
705.8000000000001,1.094,-0.10000000000066223
705.8100000000001,1.092,-0.10000000000009379
705.82,1.092,-0.050000000000046896
705.83,1.091,-0.10000000000008669
705.84,1.09,-0.10000000000009379
705.85,1.089,-0.050000000000054
705.86,1.089,-0.05000000000003979
705.87,1.088,-0.05000000000003979
705.88,1.088,-0.10000000000009379
705.89,1.086,-0.10000000000009379
705.9,1.086,-0.10000000000008669
705.91,1.084,-0.050000000000046896
705.92,1.085,-0.04999999999806448
705.9300000000001,1.083,-0.09999999999838849
705.94,1.083,-0.10000000000008669
705.95,1.081,-0.05000000000003979
705.96,1.082,-0.05000000000003979
705.97,1.08,-0.10000000000008669
705.98,1.08,-0.050000000000054
705.99,1.079,-0.050000000000054
706.0,1.079,-0.10000000000009379
706.01,1.077,-0.10000000000009379
706.02,1.077,-0.05000000000003979
706.03,1.076,-0.05000000000003979
706.04,1.076,-0.09999999999838138
706.0500000000001,1.074,-0.049999999998057376
706.0600000000001,1.075,-0.050000000000054
706.07,1.073,-0.10000000000009379
706.08,1.073,-0.10000000000009379
706.09,1.071,-0.10000000000009379
706.1,1.071,-0.05000000000003979
706.11,1.07,-0.05000000000003979
706.12,1.07,-0.10000000000008669
706.13,1.068,-0.10000000000008669
706.14,1.068,-0.050000000000054
706.15,1.067,-0.050000000000054
706.16,1.067,-0.05000000000003979
706.17,1.066,-0.09999999999951825
706.1800000000001,1.065,-0.09999999999951825
