Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.98733868]
unloading_parameter,[-9.97373224e-06  1.13845537e-02 -4.39390055e+00  5.75533426e+02]
peak_time,373.40000000000003
peak_value,2.988
peak_mean,2.988
plus_minus_toleranz,0.0006318644070618644
U3,0.07145159931127454


time,value,derivative
446.58,0.004,0.0
446.59000000000003,0.004,0.05000000000018759
446.6,0.005,0.0
446.61,0.004,-0.05000000000004548
446.62,0.004,0.0
446.63,0.004,0.0
446.64,0.004,0.0
446.65000000000003,0.004,0.0
446.66,0.004,0.0
446.67,0.004,0.0
446.68,0.004,0.05000000000004548
446.69,0.005,0.0
446.7,0.004,-5.684341886080801e-13
446.71000000000004,0.005,-5.684341886080801e-13
446.72,0.004,0.0
446.73,0.005,0.0
446.74,0.004,-0.05000000000004548
446.75,0.004,0.0
446.76,0.004,0.05000000000004548
446.77,0.005,5.684341886080801e-13
446.78000000000003,0.004,5.684341886080801e-13
446.79,0.005,0.0
446.8,0.004,0.0
446.81,0.005,0.0
446.82,0.004,0.0
446.83,0.005,5.684341886080801e-13
446.84000000000003,0.004,-0.049999999999619155
446.85,0.004,0.0
446.86,0.004,0.05000000000004548
446.87,0.005,0.0
446.88,0.004,-0.05000000000004548
446.89,0.004,0.0
446.90000000000003,0.004,0.0
446.91,0.004,0.0
446.92,0.004,0.0
446.93,0.004,0.0
446.94,0.004,0.0
446.95,0.004,0.0
446.96000000000004,0.004,0.0
446.97,0.004,0.0
446.98,0.004,0.0
446.99,0.004,0.0
447.0,0.004,0.0
447.01,0.004,0.0
447.02,0.004,0.0
447.03000000000003,0.004,0.0
447.04,0.004,0.0
447.05,0.004,0.05000000000004548
447.06,0.005,0.0
447.07,0.004,0.0
447.08,0.005,5.684341886080801e-13
447.09000000000003,0.004,5.684341886080801e-13
447.1,0.005,0.0
447.11,0.004,0.0
447.12,0.005,0.0
447.13,0.004,-0.05000000000004548
447.14,0.004,0.0
447.15000000000003,0.004,0.05000000000018759
447.16,0.005,0.0
447.17,0.004,-0.05000000000004548
447.18,0.004,0.0
447.19,0.004,0.0
447.2,0.004,0.0
447.21000000000004,0.004,0.0
447.22,0.004,0.0
447.23,0.004,0.0
447.24,0.004,0.0
447.25,0.004,0.0
447.26,0.004,0.0
447.27,0.004,0.0
447.28000000000003,0.004,0.0
447.29,0.004,0.0
447.3,0.004,0.0
447.31,0.004,0.0
447.32,0.004,0.05000000000004548
447.33,0.005,5.684341886080801e-13
447.34000000000003,0.004,5.684341886080801e-13
447.35,0.005,0.0
447.36,0.004,0.0
447.37,0.005,0.0
447.38,0.004,-0.05000000000004548
447.39,0.004,0.0
447.40000000000003,0.004,0.0
447.41,0.004,0.0
447.42,0.004,0.0
447.43,0.004,0.0
447.44,0.004,0.0
447.45,0.004,0.0
447.46000000000004,0.004,0.0
447.47,0.004,0.0
447.48,0.004,0.0
447.49,0.004,0.0
447.5,0.004,0.0
447.51,0.004,0.0
447.52,0.004,0.0
447.53000000000003,0.004,0.0
447.54,0.004,0.0
447.55,0.004,0.0
447.56,0.004,0.0
447.57,0.004,0.0
447.58,0.004,0.0
447.59000000000003,0.004,0.0
447.6,0.004,0.0
447.61,0.004,0.05000000000004548
447.62,0.005,0.0
447.63,0.004,-0.05000000000004548
447.64,0.004,0.0
447.65000000000003,0.004,0.05000000000018759
447.66,0.005,0.0
447.67,0.004,0.0
447.68,0.005,0.0
447.69,0.004,-0.05000000000004548
447.7,0.004,0.0
447.71000000000004,0.004,0.05000000000018759
447.72,0.005,0.0
447.73,0.004,-0.05000000000004548
447.74,0.004,0.0
447.75,0.004,0.0
447.76,0.004,0.0
447.77,0.004,0.0
447.78000000000003,0.004,0.0
447.79,0.004,0.0
447.8,0.004,0.0
447.81,0.004,0.0
447.82,0.004,0.0
447.83,0.004,0.0
447.84000000000003,0.004,0.0
447.85,0.004,0.0
447.86,0.004,0.0
447.87,0.004,0.0
447.88,0.004,0.0
447.89,0.004,0.0
447.90000000000003,0.004,0.0
447.91,0.004,0.0
447.92,0.004,0.0
447.93,0.004,0.0
447.94,0.004,0.0
447.95,0.004,0.0
447.96000000000004,0.004,0.0
447.97,0.004,0.0
447.98,0.004,0.0
447.99,0.004,0.0
448.0,0.004,0.05000000000004548
448.01,0.005,0.0
448.02,0.004,-0.05000000000018759
448.03000000000003,0.004,0.0
448.04,0.004,0.0
448.05,0.004,0.0
448.06,0.004,0.05000000000004548
448.07,0.005,0.0
448.08,0.004,-0.05000000000018759
448.09000000000003,0.004,0.0
448.1,0.004,0.0
448.11,0.004,0.0
448.12,0.004,0.0
448.13,0.004,0.0
448.14,0.004,0.0
448.15000000000003,0.004,0.0
448.16,0.004,0.0
448.17,0.004,0.0
448.18,0.004,0.0
448.19,0.004,0.0
448.2,0.004,0.0
448.21000000000004,0.004,0.0
448.22,0.004,0.0
448.23,0.004,0.05000000000004548
448.24,0.005,0.0
448.25,0.004,0.0
448.26,0.005,0.0
448.27,0.004,-5.684341886080801e-13
448.28000000000003,0.005,-5.684341886080801e-13
448.29,0.004,0.0
448.3,0.005,0.0
448.31,0.004,0.0
448.32,0.005,0.0
448.33,0.004,-0.05000000000018759
448.34000000000003,0.004,0.0
448.35,0.004,0.0
448.36,0.004,0.0
448.37,0.004,0.0
448.38,0.004,0.0
448.39,0.004,0.0
448.40000000000003,0.004,0.0
448.41,0.004,0.0
448.42,0.004,0.0
448.43,0.004,0.0
448.44,0.004,0.0
448.45,0.004,0.0
448.46000000000004,0.004,0.0
448.47,0.004,0.0
448.48,0.004,0.0
448.49,0.004,0.0
448.5,0.004,0.0
448.51,0.004,0.0
448.52,0.004,0.0
448.53000000000003,0.004,0.0
448.54,0.004,0.0
448.55,0.004,0.0
448.56,0.004,0.0
448.57,0.004,0.0
448.58,0.004,0.049999999999619155
448.59000000000003,0.005,-5.684341886080801e-13
448.6,0.004,-0.05000000000004548
448.61,0.004,0.0
448.62,0.004,0.0
448.63,0.004,0.0
448.64,0.004,0.0
448.65000000000003,0.004,0.0
448.66,0.004,0.05000000000004548
448.67,0.005,0.0
448.68,0.004,-0.05000000000004548
448.69,0.004,0.0
448.7,0.004,0.0
448.71000000000004,0.004,0.0
448.72,0.004,0.0
448.73,0.004,0.0
448.74,0.004,0.0
448.75,0.004,0.0
448.76,0.004,0.0
448.77,0.004,0.0
448.78000000000003,0.004,0.0
448.79,0.004,0.0
448.8,0.004,0.0
448.81,0.004,0.0
448.82,0.004,0.0
448.83,0.004,0.0
448.84000000000003,0.004,0.0
448.85,0.004,0.0
448.86,0.004,0.0
448.87,0.004,0.0
448.88,0.004,0.0
448.89,0.004,0.0
448.90000000000003,0.004,0.0
448.91,0.004,0.0
448.92,0.004,0.0
448.93,0.004,0.0
448.94,0.004,-0.05000000000004545
448.95,0.003,-5.684341886080801e-13
448.96000000000004,0.004,-5.684341886080801e-13
448.97,0.003,0.0
448.98,0.004,0.05000000000004545
448.99,0.004,0.0
449.0,0.004,0.0
449.01,0.004,0.0
449.02,0.004,0.0
449.03000000000003,0.004,0.0
449.04,0.004,0.0
449.05,0.004,0.0
449.06,0.004,0.0
449.07,0.004,0.0
449.08,0.004,0.0
449.09000000000003,0.004,0.0
449.1,0.004,0.0
449.11,0.004,0.0
449.12,0.004,0.0
449.13,0.004,0.0
449.14,0.004,0.0
449.15000000000003,0.004,0.0
449.16,0.004,0.0
449.17,0.004,0.0
449.18,0.004,0.0
449.19,0.004,0.0
449.2,0.004,0.0
449.21000000000004,0.004,-0.05000000000018756
449.22,0.003,0.0
449.23,0.004,0.05000000000004545
449.24,0.004,0.0
449.25,0.004,0.0
449.26,0.004,0.0
449.27,0.004,-0.04999999999961913
449.28000000000003,0.003,5.684341886080801e-13
449.29,0.004,0.05000000000004545
449.3,0.004,0.0
449.31,0.004,0.0
449.32,0.004,0.0
449.33,0.004,0.0
449.34000000000003,0.004,0.0
449.35,0.004,0.0
449.36,0.004,0.0
449.37,0.004,0.0
449.38,0.004,0.0
449.39,0.004,0.0
449.40000000000003,0.004,0.0
449.41,0.004,0.0
449.42,0.004,0.0
449.43,0.004,0.0
449.44,0.004,0.0
449.45,0.004,0.0
449.46000000000004,0.004,0.0
449.47,0.004,0.0
449.48,0.004,0.0
449.49,0.004,0.0
449.5,0.004,0.0
449.51,0.004,0.0
449.52,0.004,0.0
449.53000000000003,0.004,0.0
449.54,0.004,0.0
449.55,0.004,0.0
449.56,0.004,0.0
449.57,0.004,0.0
449.58,0.004,-0.04999999999961913
449.59000000000003,0.003,5.684341886080801e-13
449.6,0.004,0.05000000000004545
449.61,0.004,0.0
449.62,0.004,-0.05000000000004545
449.63,0.003,0.0
449.64,0.004,0.05000000000018756
449.65000000000003,0.004,0.0
449.66,0.004,0.0
449.67,0.004,0.0
449.68,0.004,0.0
449.69,0.004,0.0
449.7,0.004,0.0
449.71000000000004,0.004,0.0
449.72,0.004,0.0
449.73,0.004,0.0
449.74,0.004,0.0
449.75,0.004,0.0
449.76,0.004,0.0
449.77,0.004,0.0
449.78000000000003,0.004,0.0
449.79,0.004,0.0
449.8,0.004,0.0
449.81,0.004,0.0
449.82,0.004,0.0
449.83,0.004,0.0
449.84000000000003,0.004,0.0
449.85,0.004,0.0
449.86,0.004,0.0
449.87,0.004,0.0
449.88,0.004,0.0
449.89,0.004,0.0
449.90000000000003,0.004,0.0
449.91,0.004,0.0
449.92,0.004,0.0
449.93,0.004,0.0
449.94,0.004,0.0
449.95,0.004,0.0
449.96000000000004,0.004,0.0
449.97,0.004,0.0
449.98,0.004,0.0
449.99,0.004,-0.05000000000004545
450.0,0.003,0.0
450.01,0.004,0.05000000000004545
450.02,0.004,0.0
450.03000000000003,0.004,-0.05000000000018756
450.04,0.003,0.0
450.05,0.004,0.05000000000004545
450.06,0.004,0.0
450.07,0.004,0.0
450.08,0.004,0.0
450.09000000000003,0.004,0.0
450.1,0.004,0.0
450.11,0.004,0.0
450.12,0.004,0.0
450.13,0.004,0.0
450.14,0.004,0.0
450.15000000000003,0.004,0.0
450.16,0.004,0.0
450.17,0.004,0.0
450.18,0.004,0.0
450.19,0.004,0.0
450.2,0.004,0.0
450.21000000000004,0.004,0.0
450.22,0.004,0.0
450.23,0.004,0.0
450.24,0.004,0.0
450.25,0.004,0.0
450.26,0.004,-0.05000000000004545
450.27,0.003,-5.684341886080801e-13
450.28000000000003,0.004,0.04999999999961913
450.29,0.004,0.0
450.3,0.004,0.0
450.31,0.004,0.0
450.32,0.004,-0.05000000000004545
450.33,0.003,-5.684341886080801e-13
450.34000000000003,0.004,0.04999999999961913
450.35,0.004,0.0
450.36,0.004,0.0
450.37,0.004,0.0
450.38,0.004,0.0
450.39,0.004,0.0
450.40000000000003,0.004,0.0
450.41,0.004,0.0
450.42,0.004,0.0
450.43,0.004,0.0
450.44,0.004,0.0
450.45,0.004,0.0
450.46000000000004,0.004,0.0
450.47,0.004,-0.05000000000004545
450.48,0.003,0.0
450.49,0.004,0.05000000000004545
450.5,0.004,0.0
450.51,0.004,-0.05000000000004545
450.52,0.003,-5.684341886080801e-13
450.53000000000003,0.004,-5.684341886080801e-13
450.54,0.003,0.0
450.55,0.004,0.0
450.56,0.003,0.0
450.57,0.004,0.0
450.58,0.003,-5.684341886080801e-13
450.59000000000003,0.004,0.04999999999961913
450.6,0.004,0.0
450.61,0.004,-0.05000000000004545
450.62,0.003,0.0
450.63,0.004,0.05000000000004545
450.64,0.004,0.0
450.65000000000003,0.004,0.0
450.66,0.004,0.0
450.67,0.004,0.0
450.68,0.004,0.0
450.69,0.004,0.0
450.7,0.004,0.0
450.71000000000004,0.004,0.0
450.72,0.004,0.0
450.73,0.004,0.0
450.74,0.004,0.0
450.75,0.004,0.0
450.76,0.004,0.0
450.77,0.004,0.0
450.78000000000003,0.004,-0.05000000000018756
450.79,0.003,0.0
450.8,0.004,0.0
450.81,0.003,0.0
450.82,0.004,0.0
450.83,0.003,-5.684341886080801e-13
450.84000000000003,0.004,-5.684341886080801e-13
450.85,0.003,0.0
450.86,0.004,0.0
450.87,0.003,0.0
450.88,0.004,0.0
450.89,0.003,-5.684341886080801e-13
450.90000000000003,0.004,-5.684341886080801e-13
450.91,0.003,0.0
450.92,0.004,0.05000000000004545
450.93,0.004,0.0
450.94,0.004,0.0
450.95,0.004,0.0
450.96000000000004,0.004,0.0
450.97,0.004,0.0
450.98,0.004,0.0
450.99,0.004,0.0
451.0,0.004,0.0
451.01,0.004,0.0
451.02,0.004,0.0
451.03000000000003,0.004,0.0
451.04,0.004,0.0
451.05,0.004,0.0
451.06,0.004,0.0
451.07,0.004,0.0
451.08,0.004,0.0
451.09000000000003,0.004,-0.05000000000018756
451.1,0.003,0.0
451.11,0.004,0.05000000000004545
451.12,0.004,0.0
451.13,0.004,-0.05000000000004545
451.14,0.003,-5.684341886080801e-13
451.15000000000003,0.004,-5.684341886080801e-13
451.16,0.003,0.0
451.17,0.004,0.0
451.18,0.003,0.0
451.19,0.004,0.0
451.2,0.003,-5.684341886080801e-13
451.21000000000004,0.004,-5.684341886080801e-13
451.22,0.003,0.0
451.23,0.004,0.05000000000004545
451.24,0.004,0.0
451.25,0.004,-0.05000000000004545
451.26,0.003,0.0
451.27,0.004,0.05000000000018756
451.28000000000003,0.004,0.0
451.29,0.004,0.0
451.3,0.004,0.0
451.31,0.004,0.0
451.32,0.004,0.0
451.33,0.004,0.0
451.34000000000003,0.004,0.0
451.35,0.004,0.0
451.36,0.004,0.0
451.37,0.004,0.0
451.38,0.004,0.0
451.39,0.004,0.0
451.40000000000003,0.004,-0.05000000000018756
451.41,0.003,0.0
451.42,0.004,0.05000000000004545
451.43,0.004,0.0
451.44,0.004,-0.05000000000004545
451.45,0.003,-5.684341886080801e-13
451.46000000000004,0.004,-5.684341886080801e-13
451.47,0.003,0.0
451.48,0.004,0.0
451.49,0.003,0.0
451.5,0.004,0.0
451.51,0.003,0.0
451.52,0.004,5.684341886080801e-13
451.53000000000003,0.003,5.684341886080801e-13
451.54,0.004,0.0
451.55,0.003,0.0
451.56,0.004,0.05000000000004545
451.57,0.004,0.0
451.58,0.004,0.0
451.59000000000003,0.004,0.0
451.6,0.004,0.0
451.61,0.004,0.0
451.62,0.004,0.0
451.63,0.004,0.0
451.64,0.004,0.0
451.65000000000003,0.004,0.0
451.66,0.004,0.0
451.67,0.004,0.0
451.68,0.004,0.0
451.69,0.004,-0.05000000000004545
451.7,0.003,-5.684341886080801e-13
451.71000000000004,0.004,-5.684341886080801e-13
451.72,0.003,0.0
451.73,0.004,0.0
451.74,0.003,0.0
451.75,0.004,0.0
451.76,0.003,0.0
451.77,0.004,5.684341886080801e-13
451.78000000000003,0.003,5.684341886080801e-13
451.79,0.004,0.0
451.8,0.003,0.0
451.81,0.004,0.0
451.82,0.003,0.0
451.83,0.004,5.684341886080801e-13
451.84000000000003,0.003,5.684341886080801e-13
451.85,0.004,0.0
451.86,0.003,0.0
451.87,0.004,0.05000000000004545
451.88,0.004,0.0
451.89,0.004,-0.04999999999961913
451.90000000000003,0.003,5.684341886080801e-13
451.91,0.004,0.05000000000004545
451.92,0.004,0.0
451.93,0.004,0.0
451.94,0.004,0.0
451.95,0.004,0.0
451.96000000000004,0.004,0.0
451.97,0.004,0.0
451.98,0.004,0.0
451.99,0.004,0.0
452.0,0.004,0.0
452.01,0.004,0.0
452.02,0.004,-0.04999999999961913
452.03000000000003,0.003,5.684341886080801e-13
452.04,0.004,0.05000000000004545
452.05,0.004,0.0
452.06,0.004,0.0
452.07,0.004,0.0
452.08,0.004,-0.04999999999961913
452.09000000000003,0.003,5.684341886080801e-13
452.1,0.004,0.0
452.11,0.003,0.0
452.12,0.004,0.0
452.13,0.003,0.0
452.14,0.004,5.684341886080801e-13
452.15000000000003,0.003,5.684341886080801e-13
452.16,0.004,0.0
452.17,0.003,0.0
452.18,0.004,0.0
452.19,0.003,0.0
452.2,0.004,0.05000000000018756
452.21000000000004,0.004,-0.05000000000018756
452.22,0.003,0.0
452.23,0.004,0.05000000000004545
452.24,0.004,-0.05000000000004545
452.25,0.003,0.0
452.26,0.004,0.05000000000004545
452.27,0.004,0.0
452.28000000000003,0.004,0.0
452.29,0.004,0.0
452.3,0.004,0.0
452.31,0.004,-0.05000000000004545
452.32,0.003,0.0
452.33,0.004,5.684341886080801e-13
452.34000000000003,0.003,5.684341886080801e-13
452.35,0.004,0.0
452.36,0.003,0.0
452.37,0.004,0.0
452.38,0.003,0.0
452.39,0.004,5.684341886080801e-13
452.40000000000003,0.003,5.684341886080801e-13
452.41,0.004,0.05000000000004545
452.42,0.004,0.0
452.43,0.004,-0.05000000000004545
452.44,0.003,0.0
452.45,0.004,5.684341886080801e-13
452.46000000000004,0.003,5.684341886080801e-13
452.47,0.004,0.0
452.48,0.003,0.0
452.49,0.004,0.0
452.5,0.003,0.0
452.51,0.004,0.0
452.52,0.003,-5.684341886080801e-13
452.53000000000003,0.004,-5.684341886080801e-13
452.54,0.003,0.0
452.55,0.004,0.0
452.56,0.003,0.0
452.57,0.004,0.0
452.58,0.003,-5.684341886080801e-13
452.59000000000003,0.004,-5.684341886080801e-13
452.6,0.003,-0.05000000000004545
452.61,0.003,0.05000000000004545
452.62,0.004,0.05000000000004545
452.63,0.004,0.0
452.64,0.004,0.0
452.65000000000003,0.004,0.0
452.66,0.004,-0.05000000000004545
452.67,0.003,0.0
452.68,0.004,0.0
452.69,0.003,0.0
452.7,0.004,5.684341886080801e-13
452.71000000000004,0.003,5.684341886080801e-13
452.72,0.004,0.0
452.73,0.003,0.0
452.74,0.004,0.0
452.75,0.003,0.0
452.76,0.004,0.0
452.77,0.003,-5.684341886080801e-13
452.78000000000003,0.004,-5.684341886080801e-13
452.79,0.003,0.0
452.8,0.004,0.0
452.81,0.003,0.0
452.82,0.004,0.0
452.83,0.003,-5.684341886080801e-13
452.84000000000003,0.004,-5.684341886080801e-13
452.85,0.003,0.0
452.86,0.004,0.0
452.87,0.003,0.0
452.88,0.004,0.0
452.89,0.003,-5.684341886080801e-13
452.90000000000003,0.004,0.04999999999961913
452.91,0.004,-0.05000000000004545
452.92,0.003,0.0
452.93,0.004,0.0
452.94,0.003,-0.05000000000004545
452.95,0.003,0.04999999999961913
452.96000000000004,0.004,0.04999999999961913
452.97,0.004,-0.05000000000004545
452.98,0.003,0.0
452.99,0.004,0.0
453.0,0.003,0.0
453.01,0.004,0.0
453.02,0.003,-5.684341886080801e-13
453.03000000000003,0.004,-5.684341886080801e-13
453.04,0.003,0.0
453.05,0.004,0.0
453.06,0.003,0.0
453.07,0.004,0.0
453.08,0.003,-5.684341886080801e-13
453.09000000000003,0.004,-5.684341886080801e-13
453.1,0.003,0.0
453.11,0.004,0.0
453.12,0.003,0.0
453.13,0.004,0.0
453.14,0.003,-5.684341886080801e-13
453.15000000000003,0.004,-5.684341886080801e-13
453.16,0.003,0.0
453.17,0.004,0.0
453.18,0.003,0.0
453.19,0.004,0.0
453.2,0.003,-5.684341886080801e-13
453.21000000000004,0.004,-5.684341886080801e-13
453.22,0.003,0.0
453.23,0.004,0.0
453.24,0.003,0.0
453.25,0.004,0.05000000000004545
453.26,0.004,0.0
453.27,0.004,0.0
453.28000000000003,0.004,-0.05000000000018756
453.29,0.003,0.0
453.3,0.004,0.05000000000004545
453.31,0.004,0.0
453.32,0.004,-0.05000000000004545
453.33,0.003,-5.684341886080801e-13
453.34000000000003,0.004,-5.684341886080801e-13
453.35,0.003,0.0
453.36,0.004,0.0
453.37,0.003,0.0
453.38,0.004,0.0
453.39,0.003,-5.684341886080801e-13
453.40000000000003,0.004,-5.684341886080801e-13
453.41,0.003,0.0
453.42,0.004,0.0
453.43,0.003,0.0
453.44,0.004,0.0
453.45,0.003,-5.684341886080801e-13
453.46000000000004,0.004,-5.684341886080801e-13
453.47,0.003,0.0
453.48,0.004,0.0
453.49,0.003,0.0
453.5,0.004,0.0
453.51,0.003,0.0
453.52,0.004,5.684341886080801e-13
453.53000000000003,0.003,5.684341886080801e-13
453.54,0.004,0.0
453.55,0.003,0.0
453.56,0.004,0.0
453.57,0.003,-0.05000000000004545
453.58,0.003,0.04999999999961913
453.59000000000003,0.004,-5.684341886080801e-13
453.6,0.003,0.0
453.61,0.004,0.0
453.62,0.003,-0.05000000000004545
453.63,0.003,0.0
453.64,0.003,0.04999999999961913
453.65000000000003,0.004,-5.684341886080801e-13
453.66,0.003,-0.05000000000004545
453.67,0.003,0.0
453.68,0.003,0.05000000000004545
453.69,0.004,0.0
453.7,0.003,-5.684341886080801e-13
453.71000000000004,0.004,-5.684341886080801e-13
453.72,0.003,0.0
453.73,0.004,0.0
453.74,0.003,0.0
453.75,0.004,0.0
453.76,0.003,0.0
453.77,0.004,5.684341886080801e-13
453.78000000000003,0.003,5.684341886080801e-13
453.79,0.004,0.0
453.8,0.003,0.0
453.81,0.004,0.0
453.82,0.003,-0.05000000000004545
453.83,0.003,0.0
453.84000000000003,0.003,0.0
453.85,0.003,0.0
453.86,0.003,0.0
453.87,0.003,0.0
453.88,0.003,0.0
453.89,0.003,0.04999999999961913
453.90000000000003,0.004,0.04999999999961913
453.91,0.004,0.0
453.92,0.004,-0.05000000000004545
453.93,0.003,0.0
453.94,0.004,0.0
453.95,0.003,-5.684341886080801e-13
453.96000000000004,0.004,-5.684341886080801e-13
453.97,0.003,0.0
453.98,0.004,0.0
453.99,0.003,0.0
454.0,0.004,0.0
454.01,0.003,0.0
454.02,0.004,5.684341886080801e-13
454.03000000000003,0.003,5.684341886080801e-13
454.04,0.004,0.0
454.05,0.003,0.0
454.06,0.004,0.0
454.07,0.003,0.0
454.08,0.004,5.684341886080801e-13
454.09000000000003,0.003,5.684341886080801e-13
454.1,0.004,0.0
454.11,0.003,0.0
454.12,0.004,0.0
454.13,0.003,-0.05000000000004545
454.14,0.003,0.0
454.15000000000003,0.003,0.0
454.16,0.003,0.0
454.17,0.003,0.0
454.18,0.003,0.05000000000004545
454.19,0.004,0.0
454.2,0.003,-5.684341886080801e-13
454.21000000000004,0.004,-5.684341886080801e-13
454.22,0.003,0.0
454.23,0.004,0.0
454.24,0.003,0.0
454.25,0.004,0.0
454.26,0.003,0.0
454.27,0.004,5.684341886080801e-13
454.28000000000003,0.003,5.684341886080801e-13
454.29,0.004,0.0
454.3,0.003,0.0
454.31,0.004,0.0
454.32,0.003,0.0
454.33,0.004,5.684341886080801e-13
454.34000000000003,0.003,5.684341886080801e-13
454.35,0.004,0.0
454.36,0.003,0.0
454.37,0.004,0.0
454.38,0.003,0.0
454.39,0.004,5.684341886080801e-13
454.40000000000003,0.003,5.684341886080801e-13
454.41,0.004,0.05000000000004545
454.42,0.004,-0.05000000000004545
454.43,0.003,-0.05000000000004545
454.44,0.003,0.0
454.45,0.003,0.04999999999961913
454.46000000000004,0.004,-5.684341886080801e-13
454.47,0.003,0.0
454.48,0.004,0.0
454.49,0.003,0.0
454.5,0.004,0.0
454.51,0.003,0.0
454.52,0.004,5.684341886080801e-13
454.53000000000003,0.003,5.684341886080801e-13
454.54,0.004,0.0
454.55,0.003,0.0
454.56,0.004,0.0
454.57,0.003,0.0
454.58,0.004,5.684341886080801e-13
454.59000000000003,0.003,5.684341886080801e-13
454.6,0.004,0.0
454.61,0.003,0.0
454.62,0.004,0.0
454.63,0.003,0.0
454.64,0.004,5.684341886080801e-13
454.65000000000003,0.003,5.684341886080801e-13
454.66,0.004,0.0
454.67,0.003,0.0
454.68,0.004,0.0
454.69,0.003,-0.05000000000004545
454.7,0.003,0.04999999999961913
454.71000000000004,0.004,-5.684341886080801e-13
454.72,0.003,0.0
454.73,0.004,0.0
454.74,0.003,0.0
454.75,0.004,0.0
454.76,0.003,0.0
454.77,0.004,5.684341886080801e-13
454.78000000000003,0.003,5.684341886080801e-13
454.79,0.004,0.0
454.8,0.003,0.0
454.81,0.004,0.0
454.82,0.003,0.0
454.83,0.004,5.684341886080801e-13
454.84000000000003,0.003,5.684341886080801e-13
454.85,0.004,0.0
454.86,0.003,0.0
454.87,0.004,0.0
454.88,0.003,-0.05000000000004545
454.89,0.003,0.0
454.90000000000003,0.003,0.05000000000018756
454.91,0.004,0.0
454.92,0.003,0.0
454.93,0.004,0.0
454.94,0.003,0.0
454.95,0.004,5.684341886080801e-13
454.96000000000004,0.003,-0.04999999999961913
454.97,0.003,0.05000000000004545
454.98,0.004,0.05000000000004545
454.99,0.004,-0.05000000000004545
455.0,0.003,-0.05000000000004545
455.01,0.003,0.05000000000004545
455.02,0.004,5.684341886080801e-13
455.03000000000003,0.003,-0.04999999999961913
455.04,0.003,0.0
455.05,0.003,0.05000000000004545
455.06,0.004,0.0
455.07,0.003,0.0
455.08,0.004,5.684341886080801e-13
455.09000000000003,0.003,5.684341886080801e-13
455.1,0.004,0.0
455.11,0.003,0.0
455.12,0.004,0.0
455.13,0.003,0.0
455.14,0.004,5.684341886080801e-13
455.15000000000003,0.003,5.684341886080801e-13
455.16,0.004,0.0
455.17,0.003,0.0
455.18,0.004,0.0
455.19,0.003,0.0
455.2,0.004,5.684341886080801e-13
455.21000000000004,0.003,-0.04999999999961913
455.22,0.003,0.0
455.23,0.003,0.0
455.24,0.003,0.0
455.25,0.003,0.0
455.26,0.003,0.0
455.27,0.003,0.0
455.28000000000003,0.003,0.05000000000018756
455.29,0.004,0.0
455.3,0.003,0.0
455.31,0.004,0.0
455.32,0.003,0.0
455.33,0.004,5.684341886080801e-13
455.34000000000003,0.003,5.684341886080801e-13
455.35,0.004,0.0
455.36,0.003,0.0
455.37,0.004,0.0
455.38,0.003,0.0
455.39,0.004,5.684341886080801e-13
455.40000000000003,0.003,5.684341886080801e-13
455.41,0.004,0.0
455.42,0.003,0.0
455.43,0.004,0.0
455.44,0.003,0.0
455.45,0.004,5.684341886080801e-13
455.46000000000004,0.003,5.684341886080801e-13
455.47,0.004,0.0
455.48,0.003,0.0
455.49,0.004,0.0
455.5,0.003,0.0
455.51,0.004,0.0
455.52,0.003,-0.05000000000018756
455.53000000000003,0.003,0.0
455.54,0.003,0.0
455.55,0.003,0.05000000000004545
455.56,0.004,0.0
455.57,0.003,-0.05000000000004545
455.58,0.003,0.0
455.59000000000003,0.003,0.05000000000018756
455.6,0.004,0.0
455.61,0.003,-0.05000000000004545
455.62,0.003,0.0
455.63,0.003,0.0
455.64,0.003,0.0
455.65000000000003,0.003,0.05000000000018756
455.66,0.004,0.0
455.67,0.003,0.0
455.68,0.004,0.0
455.69,0.003,0.0
455.7,0.004,-0.049999999999050734
455.71000000000004,0.002,1.1368683772161603e-12
455.72,0.004,0.050000000000045494
455.73,0.003,0.0
455.74,0.004,0.0
455.75,0.003,0.0
455.76,0.004,0.0
455.77,0.003,-5.684341886080801e-13
455.78000000000003,0.004,-5.684341886080801e-13
455.79,0.003,-0.05000000000004545
455.8,0.003,0.0
455.81,0.003,0.0
455.82,0.003,0.0
455.83,0.003,0.0
455.84000000000003,0.003,0.0
