Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987076329527976
unloading_parameter,[-4.03957951e-08  2.36287597e-04 -4.71438803e-01  3.22844837e+02]
peak_time,1905.3600000000001
peak_value,2.988
peak_mean,2.987593784683685
plus_minus_toleranz,0.001525888593574081
U3,0.012386762942185658


time,value,derivative
1914.05,2.88,0.0
1914.06,2.88,0.0
1914.07,2.88,0.0
1914.08,2.88,0.0
1914.0900000000001,2.88,0.0
1914.1000000000001,2.88,0.0
1914.1100000000001,2.88,0.0
1914.1200000000001,2.88,0.0
1914.13,2.88,0.0
1914.14,2.88,0.0
1914.15,2.88,-0.05000000000003979
1914.16,2.879,-0.05000000000003979
1914.17,2.879,0.0
1914.18,2.879,0.0
1914.19,2.879,0.0
1914.2,2.879,0.0
1914.21,2.879,-0.05000000000003979
1914.22,2.878,-0.05000000000003979
1914.23,2.878,0.0
1914.24,2.878,0.0
1914.25,2.878,0.0
1914.26,2.878,0.0
1914.27,2.878,0.0
1914.28,2.878,0.0
1914.29,2.878,0.0
1914.3,2.878,0.0
1914.31,2.878,0.0
1914.32,2.878,-0.05000000000006821
1914.33,2.877,-0.050000000000636646
1914.3400000000001,2.877,0.0
1914.3500000000001,2.877,0.0
1914.3600000000001,2.877,0.0
1914.3700000000001,2.877,0.0
1914.38,2.877,0.0
1914.39,2.877,-0.05000000000003979
1914.4,2.876,0.0
1914.41,2.877,0.0
1914.42,2.876,-0.05000000000003979
1914.43,2.876,0.05000000000003979
1914.44,2.877,0.0
1914.45,2.876,-0.05000000000003979
1914.46,2.876,0.0
1914.47,2.876,0.0
1914.48,2.876,0.0
1914.49,2.876,-0.05000000000003979
1914.5,2.875,0.0
1914.51,2.876,0.05000000000003979
1914.52,2.876,-0.05000000000003979
1914.53,2.875,-0.05000000000003979
1914.54,2.875,0.0
1914.55,2.875,0.0
1914.56,2.875,0.0
1914.57,2.875,0.0
1914.58,2.875,-0.04999999999833449
1914.5900000000001,2.874,-0.04999999999833449
1914.6000000000001,2.874,0.0
1914.6100000000001,2.874,0.0
1914.6200000000001,2.874,0.0
1914.63,2.874,0.0
1914.64,2.874,0.0
1914.65,2.874,-0.05000000000003979
1914.66,2.873,0.0
1914.67,2.874,0.05000000000003979
1914.68,2.874,0.0
1914.69,2.874,-0.05000000000003979
1914.7,2.873,-0.05000000000003979
1914.71,2.873,0.0
1914.72,2.873,0.0
1914.73,2.873,0.0
1914.74,2.873,0.0
1914.75,2.873,0.0
1914.76,2.873,0.0
1914.77,2.873,-0.05000000000006821
1914.78,2.872,-0.05000000000006821
1914.79,2.872,0.0
1914.8,2.872,0.0
1914.81,2.872,0.0
1914.82,2.872,0.0
1914.83,2.872,-0.04999999999833449
1914.8400000000001,2.871,-0.04999999999833449
1914.8500000000001,2.871,0.05000000000003979
1914.8600000000001,2.872,0.05000000000003979
1914.8700000000001,2.872,-0.05000000000003979
1914.88,2.871,-0.05000000000003979
1914.89,2.871,-0.05000000000003979
1914.9,2.87,0.0
1914.91,2.871,0.05000000000003979
1914.92,2.871,0.0
1914.93,2.871,0.0
1914.94,2.871,-0.05000000000003979
1914.95,2.87,-0.05000000000003979
1914.96,2.87,0.0
1914.97,2.87,0.05000000000003979
1914.98,2.871,0.0
1914.99,2.87,-0.05000000000003979
1915.0,2.87,0.0
1915.01,2.87,0.0
1915.02,2.87,0.0
1915.03,2.87,0.0
1915.04,2.87,0.0
1915.05,2.87,-0.05000000000003979
1915.06,2.869,-0.05000000000003979
1915.07,2.869,0.0
1915.08,2.869,0.0
1915.0900000000001,2.869,0.0
1915.1000000000001,2.869,0.0
1915.1100000000001,2.869,0.0
1915.1200000000001,2.869,0.0
1915.13,2.869,-0.05000000000006821
1915.14,2.868,-0.05000000000006821
1915.15,2.868,0.0
1915.16,2.868,0.0
1915.17,2.868,0.0
1915.18,2.868,0.0
1915.19,2.868,0.0
1915.2,2.868,0.0
1915.21,2.868,0.0
1915.22,2.868,0.0
1915.23,2.868,0.0
1915.24,2.868,0.0
1915.25,2.868,-0.05000000000003979
1915.26,2.867,-0.05000000000003979
1915.27,2.867,0.0
1915.28,2.867,0.0
1915.29,2.867,0.0
1915.3,2.867,0.0
1915.31,2.867,-0.05000000000003979
1915.32,2.866,-0.05000000000003979
1915.33,2.866,0.0
1915.3400000000001,2.866,0.0
1915.3500000000001,2.866,0.05000000000003979
1915.3600000000001,2.867,0.0
1915.3700000000001,2.866,-0.05000000000003979
1915.38,2.866,-0.05000000000003979
1915.39,2.865,0.0
1915.4,2.866,0.05000000000003979
1915.41,2.866,0.0
1915.42,2.866,-0.05000000000003979
1915.43,2.865,-0.05000000000003979
1915.44,2.865,0.0
1915.45,2.865,0.0
1915.46,2.865,0.0
1915.47,2.865,0.0
1915.48,2.865,0.0
1915.49,2.865,-0.05000000000003979
1915.5,2.864,-0.05000000000003979
1915.51,2.864,0.0
1915.52,2.864,0.05000000000003979
1915.53,2.865,0.05000000000003979
1915.54,2.865,-0.05000000000003979
1915.55,2.864,-0.05000000000003979
1915.56,2.864,-0.05000000000003979
1915.57,2.863,-0.05000000000003979
1915.58,2.863,0.04999999999833449
1915.5900000000001,2.864,0.04999999999833449
1915.6000000000001,2.864,0.0
1915.6100000000001,2.864,-0.05000000000003979
1915.6200000000001,2.863,-0.05000000000003979
1915.63,2.863,0.0
1915.64,2.863,0.0
1915.65,2.863,0.0
1915.66,2.863,0.0
1915.67,2.863,0.0
1915.68,2.863,-0.05000000000003979
1915.69,2.862,-0.05000000000003979
1915.7,2.862,0.0
1915.71,2.862,0.0
1915.72,2.862,0.0
1915.73,2.862,0.0
1915.74,2.862,0.0
1915.75,2.862,0.0
1915.76,2.862,-0.05000000000003979
1915.77,2.861,0.0
1915.78,2.862,0.05000000000003979
1915.79,2.862,0.0
1915.8,2.862,-0.05000000000003979
1915.81,2.861,-0.05000000000003979
1915.82,2.861,0.0
1915.83,2.861,0.0
1915.8400000000001,2.861,0.0
1915.8500000000001,2.861,0.0
1915.8600000000001,2.861,-0.05000000000006821
1915.8700000000001,2.86,-0.05000000000006821
1915.88,2.86,0.0
1915.89,2.86,0.0
1915.9,2.86,0.0
1915.91,2.86,0.0
1915.92,2.86,0.0
1915.93,2.86,-0.05000000000003979
1915.94,2.859,0.0
1915.95,2.86,0.05000000000003979
1915.96,2.86,0.0
1915.97,2.86,0.0
1915.98,2.86,-0.05000000000003979
1915.99,2.859,-0.05000000000003979
1916.0,2.859,0.0
1916.01,2.859,0.0
1916.02,2.859,0.0
1916.03,2.859,0.0
1916.04,2.859,0.0
1916.05,2.859,-0.05000000000003979
1916.06,2.858,0.0
1916.07,2.859,0.05000000000003979
1916.08,2.859,-0.04999999999833449
1916.0900000000001,2.858,-0.04999999999833449
1916.1000000000001,2.858,0.0
1916.1100000000001,2.858,0.0
1916.1200000000001,2.858,-0.05000000000003979
1916.13,2.857,0.0
1916.14,2.858,0.05000000000003979
1916.15,2.858,-0.05000000000003979
1916.16,2.857,-0.05000000000003979
1916.17,2.857,0.0
1916.18,2.857,0.0
1916.19,2.857,0.0
1916.2,2.857,0.0
1916.21,2.857,0.0
1916.22,2.857,0.0
1916.23,2.857,-0.05000000000006821
1916.24,2.856,-0.05000000000006821
1916.25,2.856,0.0
1916.26,2.856,0.0
1916.27,2.856,0.0
1916.28,2.856,0.0
1916.29,2.856,0.0
1916.3,2.856,0.0
1916.31,2.856,-0.05000000000003979
1916.32,2.855,0.0
1916.33,2.856,0.050000000000608225
1916.3400000000001,2.856,-0.050000000000608225
1916.3500000000001,2.855,-0.05000000000003979
1916.3600000000001,2.855,0.0
1916.3700000000001,2.855,0.05000000000003979
1916.38,2.856,0.0
1916.39,2.855,-0.05000000000003979
1916.4,2.855,0.0
1916.41,2.855,0.0
1916.42,2.855,-0.05000000000003979
1916.43,2.854,-0.05000000000003979
1916.44,2.854,0.0
1916.45,2.854,0.0
1916.46,2.854,0.0
1916.47,2.854,0.0
1916.48,2.854,0.0
1916.49,2.854,0.0
1916.5,2.854,-0.05000000000003979
1916.51,2.853,0.0
1916.52,2.854,0.0
1916.53,2.853,-0.05000000000003979
1916.54,2.853,0.0
1916.55,2.853,0.0
1916.56,2.853,0.0
1916.57,2.853,0.0
1916.58,2.853,0.0
1916.5900000000001,2.853,0.0
1916.6000000000001,2.853,-0.05000000000006821
1916.6100000000001,2.852,-0.05000000000006821
1916.6200000000001,2.852,0.0
1916.63,2.852,0.05000000000006821
1916.64,2.853,0.0
1916.65,2.852,-0.05000000000006821
1916.66,2.852,0.0
1916.67,2.852,0.0
1916.68,2.852,0.0
1916.69,2.852,-0.05000000000003979
1916.7,2.851,-0.05000000000003979
1916.71,2.851,0.0
1916.72,2.851,0.0
1916.73,2.851,0.0
1916.74,2.851,0.0
1916.75,2.851,0.0
1916.76,2.851,0.0
1916.77,2.851,0.0
1916.78,2.851,-0.05000000000003979
1916.79,2.85,0.0
1916.8,2.851,0.0
1916.81,2.85,0.0
1916.82,2.851,0.0
1916.83,2.85,-0.050000000000608225
1916.8400000000001,2.85,0.0
1916.8500000000001,2.85,-0.05000000000003979
1916.8600000000001,2.849,0.0
1916.8700000000001,2.85,0.05000000000003979
1916.88,2.85,0.0
1916.89,2.85,-0.05000000000003979
1916.9,2.849,-0.05000000000003979
1916.91,2.849,0.0
1916.92,2.849,0.0
1916.93,2.849,0.0
1916.94,2.849,0.0
1916.95,2.849,0.0
1916.96,2.849,0.0
1916.97,2.849,-0.05000000000006821
1916.98,2.848,-0.05000000000006821
1916.99,2.848,0.05000000000006821
1917.0,2.849,0.0
1917.01,2.848,-0.05000000000006821
1917.02,2.848,-0.05000000000003979
1917.03,2.847,-0.05000000000003979
1917.04,2.847,0.0
1917.05,2.847,0.05000000000003979
1917.06,2.848,0.05000000000003979
1917.07,2.848,0.0
1917.08,2.848,-0.04999999999833449
1917.0900000000001,2.847,-0.04999999999833449
1917.1000000000001,2.847,0.0
1917.1100000000001,2.847,0.0
1917.1200000000001,2.847,0.0
1917.13,2.847,0.0
1917.14,2.847,-0.05000000000003979
1917.15,2.846,0.0
1917.16,2.847,0.0
1917.17,2.846,-0.05000000000003979
1917.18,2.846,0.05000000000003979
1917.19,2.847,0.0
1917.2,2.846,-0.05000000000003979
1917.21,2.846,0.0
1917.22,2.846,0.0
1917.23,2.846,0.0
1917.24,2.846,0.0
1917.25,2.846,0.0
1917.26,2.846,-0.05000000000003979
1917.27,2.845,-0.05000000000003979
1917.28,2.845,0.0
1917.29,2.845,0.0
1917.3,2.845,0.0
1917.31,2.845,0.0
1917.32,2.845,0.0
1917.33,2.845,-0.04999999999833449
1917.3400000000001,2.844,-0.04999999999833449
1917.3500000000001,2.844,0.0
1917.3600000000001,2.844,0.0
1917.3700000000001,2.844,0.0
1917.38,2.844,0.0
1917.39,2.844,0.0
1917.4,2.844,-0.05000000000003979
1917.41,2.843,0.0
1917.42,2.844,0.05000000000003979
1917.43,2.844,0.0
1917.44,2.844,0.0
1917.45,2.844,-0.05000000000003979
1917.46,2.843,-0.05000000000003979
1917.47,2.843,0.0
1917.48,2.843,0.0
1917.49,2.843,0.0
1917.5,2.843,0.0
1917.51,2.843,0.0
1917.52,2.843,-0.05000000000003979
1917.53,2.842,-0.05000000000003979
1917.54,2.842,0.05000000000003979
1917.55,2.843,0.0
1917.56,2.842,-0.05000000000003979
1917.57,2.842,0.0
1917.58,2.842,0.0
1917.5900000000001,2.842,0.0
1917.6000000000001,2.842,0.0
1917.6100000000001,2.842,0.0
1917.6200000000001,2.842,0.0
1917.63,2.842,-0.05000000000003979
1917.64,2.841,-0.05000000000003979
1917.65,2.841,0.0
1917.66,2.841,0.0
1917.67,2.841,0.0
1917.68,2.841,0.0
1917.69,2.841,-0.05000000000006821
1917.7,2.84,-0.05000000000006821
1917.71,2.84,0.05000000000006821
1917.72,2.841,0.0
1917.73,2.84,0.0
1917.74,2.841,0.05000000000006821
1917.75,2.841,-0.05000000000006821
1917.76,2.84,-0.05000000000006821
1917.77,2.84,0.0
1917.78,2.84,0.0
1917.79,2.84,0.0
1917.8,2.84,0.0
1917.81,2.84,0.0
1917.82,2.84,-0.05000000000003979
1917.83,2.839,-0.050000000000608225
1917.8400000000001,2.839,0.0
1917.8500000000001,2.839,0.0
1917.8600000000001,2.839,0.0
1917.8700000000001,2.839,0.0
1917.88,2.839,-0.05000000000003979
1917.89,2.838,0.0
1917.9,2.839,0.05000000000003979
1917.91,2.839,0.0
1917.92,2.839,0.0
1917.93,2.839,-0.05000000000003979
1917.94,2.838,-0.05000000000003979
1917.95,2.838,0.0
1917.96,2.838,0.0
1917.97,2.838,0.0
1917.98,2.838,0.0
1917.99,2.838,0.0
1918.0,2.838,-0.05000000000003979
1918.01,2.837,-0.05000000000003979
1918.02,2.837,0.0
1918.03,2.837,0.0
1918.04,2.837,0.0
1918.05,2.837,0.0
1918.06,2.837,0.0
1918.07,2.837,0.0
1918.08,2.837,0.0
1918.0900000000001,2.837,0.0
1918.1000000000001,2.837,-0.05000000000006821
1918.1100000000001,2.836,-0.05000000000006821
1918.1200000000001,2.836,-0.05000000000003979
1918.13,2.835,-0.05000000000003979
1918.14,2.835,0.05000000000003979
1918.15,2.836,0.05000000000003979
1918.16,2.836,-0.05000000000003979
1918.17,2.835,-0.05000000000003979
1918.18,2.835,0.0
1918.19,2.835,0.05000000000003979
1918.2,2.836,0.0
1918.21,2.835,0.0
1918.22,2.836,0.0
1918.23,2.835,-0.10000000000007958
1918.24,2.834,0.0
1918.25,2.835,0.05000000000003979
1918.26,2.835,-0.05000000000003979
1918.27,2.834,0.0
1918.28,2.835,0.05000000000003979
1918.29,2.835,-0.05000000000003979
1918.3,2.834,-0.05000000000003979
1918.31,2.834,0.0
1918.32,2.834,0.0
1918.33,2.834,0.0
1918.3400000000001,2.834,-0.050000000000608225
1918.3500000000001,2.833,-0.05000000000003979
1918.3600000000001,2.833,0.0
1918.3700000000001,2.833,0.0
1918.38,2.833,0.0
1918.39,2.833,0.0
1918.4,2.833,0.0
1918.41,2.833,0.0
1918.42,2.833,0.0
1918.43,2.833,0.0
1918.44,2.833,0.0
1918.45,2.833,0.0
1918.46,2.833,-0.05000000000006821
1918.47,2.832,-0.05000000000006821
1918.48,2.832,0.0
1918.49,2.832,0.0
1918.5,2.832,0.0
1918.51,2.832,0.0
1918.52,2.832,-0.05000000000003979
1918.53,2.831,0.0
1918.54,2.832,0.0
1918.55,2.831,0.0
1918.56,2.832,0.05000000000003979
1918.57,2.832,0.0
1918.58,2.832,-0.04999999999833449
1918.5900000000001,2.831,-0.04999999999833449
1918.6000000000001,2.831,0.0
1918.6100000000001,2.831,0.0
1918.6200000000001,2.831,0.0
1918.63,2.831,0.0
1918.64,2.831,-0.05000000000003979
1918.65,2.83,-0.05000000000003979
1918.66,2.83,0.0
1918.67,2.83,0.05000000000003979
1918.68,2.831,0.0
1918.69,2.83,-0.05000000000003979
1918.7,2.83,-0.05000000000003979
1918.71,2.829,-0.05000000000003979
1918.72,2.829,0.05000000000003979
1918.73,2.83,0.05000000000003979
1918.74,2.83,-0.05000000000003979
1918.75,2.829,-0.05000000000003979
1918.76,2.829,0.0
1918.77,2.829,-0.05000000000006821
1918.78,2.828,0.0
1918.79,2.829,0.05000000000006821
1918.8,2.829,0.0
1918.81,2.829,0.0
1918.82,2.829,-0.05000000000006821
1918.83,2.828,-0.050000000000636646
1918.8400000000001,2.828,0.0
1918.8500000000001,2.828,0.0
1918.8600000000001,2.828,0.0
1918.8700000000001,2.828,0.0
1918.88,2.828,0.0
1918.89,2.828,-0.05000000000003979
1918.9,2.827,0.0
1918.91,2.828,0.05000000000003979
1918.92,2.828,0.0
1918.93,2.828,-0.05000000000003979
1918.94,2.827,-0.05000000000003979
1918.95,2.827,0.0
1918.96,2.827,0.0
1918.97,2.827,0.0
1918.98,2.827,0.0
1918.99,2.827,-0.05000000000003979
1919.0,2.826,-0.05000000000003979
1919.01,2.826,0.0
1919.02,2.826,0.0
1919.03,2.826,0.0
1919.04,2.826,0.0
1919.05,2.826,0.0
1919.06,2.826,0.0
1919.07,2.826,0.0
1919.08,2.826,0.0
1919.0900000000001,2.826,0.0
1919.1000000000001,2.826,0.0
1919.1100000000001,2.826,-0.05000000000003979
1919.1200000000001,2.825,-0.05000000000003979
1919.13,2.825,0.0
1919.14,2.825,0.0
1919.15,2.825,0.0
1919.16,2.825,0.0
1919.17,2.825,-0.05000000000003979
1919.18,2.824,-0.05000000000003979
1919.19,2.824,0.0
1919.2,2.824,0.0
1919.21,2.824,0.0
1919.22,2.824,0.0
1919.23,2.824,0.0
1919.24,2.824,0.0
1919.25,2.824,0.0
1919.26,2.824,0.0
1919.27,2.824,0.0
1919.28,2.824,-0.05000000000003979
1919.29,2.823,-0.05000000000003979
1919.3,2.823,0.0
1919.31,2.823,0.0
1919.32,2.823,0.0
1919.33,2.823,0.0
1919.3400000000001,2.823,0.0
1919.3500000000001,2.823,-0.05000000000003979
1919.3600000000001,2.822,-0.05000000000003979
1919.3700000000001,2.822,0.05000000000003979
1919.38,2.823,0.05000000000003979
1919.39,2.823,-0.05000000000003979
1919.4,2.822,-0.05000000000003979
1919.41,2.822,0.0
1919.42,2.822,0.0
1919.43,2.822,0.0
1919.44,2.822,0.0
1919.45,2.822,0.0
1919.46,2.822,-0.05000000000003979
1919.47,2.821,-0.05000000000003979
1919.48,2.821,0.0
1919.49,2.821,0.0
1919.5,2.821,0.0
1919.51,2.821,0.0
1919.52,2.821,0.0
1919.53,2.821,0.0
1919.54,2.821,-0.05000000000006821
1919.55,2.82,0.0
1919.56,2.821,0.05000000000006821
1919.57,2.821,-0.05000000000006821
1919.58,2.82,-0.050000000000636646
1919.5900000000001,2.82,0.0
1919.6000000000001,2.82,0.0
1919.6100000000001,2.82,0.0
1919.6200000000001,2.82,0.0
1919.63,2.82,-0.05000000000003979
1919.64,2.819,-0.05000000000003979
1919.65,2.819,0.0
1919.66,2.819,0.0
1919.67,2.819,0.0
1919.68,2.819,0.0
1919.69,2.819,0.0
1919.7,2.819,-0.05000000000003979
1919.71,2.818,0.0
1919.72,2.819,0.05000000000003979
1919.73,2.819,0.0
1919.74,2.819,0.0
1919.75,2.819,-0.05000000000003979
1919.76,2.818,-0.05000000000003979
1919.77,2.818,0.0
1919.78,2.818,0.0
1919.79,2.818,0.0
1919.8,2.818,0.0
1919.81,2.818,0.0
1919.82,2.818,0.0
1919.83,2.818,0.0
1919.8400000000001,2.818,0.0
1919.8500000000001,2.818,0.0
1919.8600000000001,2.818,-0.05000000000003979
1919.8700000000001,2.817,-0.05000000000003979
1919.88,2.817,0.0
1919.89,2.817,0.0
1919.9,2.817,0.0
1919.91,2.817,0.0
1919.92,2.817,-0.05000000000006821
1919.93,2.816,0.0
1919.94,2.817,0.05000000000006821
1919.95,2.817,0.0
1919.96,2.817,0.0
1919.97,2.817,-0.05000000000006821
1919.98,2.816,-0.05000000000006821
1919.99,2.816,0.0
1920.0,2.816,0.05000000000006821
1920.01,2.817,0.0
1920.02,2.816,-0.05000000000006821
1920.03,2.816,0.0
1920.04,2.816,0.0
1920.05,2.816,0.0
1920.06,2.816,0.0
1920.07,2.816,0.0
1920.08,2.816,-0.04999999999833449
1920.0900000000001,2.815,-0.04999999999833449
1920.1000000000001,2.815,0.0
1920.1100000000001,2.815,0.0
1920.1200000000001,2.815,0.0
1920.13,2.815,0.0
1920.14,2.815,0.0
1920.15,2.815,0.0
1920.16,2.815,-0.05000000000003979
1920.17,2.814,0.0
1920.18,2.815,0.05000000000003979
1920.19,2.815,0.0
1920.2,2.815,-0.05000000000003979
1920.21,2.814,-0.05000000000003979
1920.22,2.814,0.0
1920.23,2.814,0.0
1920.24,2.814,0.0
1920.25,2.814,0.0
1920.26,2.814,-0.05000000000003979
1920.27,2.813,0.0
1920.28,2.814,0.0
1920.29,2.813,-0.05000000000003979
1920.3,2.813,0.0
1920.31,2.813,0.0
1920.32,2.813,0.0
1920.33,2.813,0.0
1920.3400000000001,2.813,0.050000000000608225
1920.3500000000001,2.814,0.0
1920.3600000000001,2.813,-0.05000000000003979
1920.3700000000001,2.813,-0.05000000000006821
1920.38,2.812,-0.05000000000006821
1920.39,2.812,0.0
1920.4,2.812,0.05000000000006821
1920.41,2.813,0.0
1920.42,2.812,-0.05000000000006821
1920.43,2.812,0.0
1920.44,2.812,-0.05000000000003979
1920.45,2.811,0.0
1920.46,2.812,0.05000000000003979
1920.47,2.812,-0.05000000000003979
1920.48,2.811,-0.05000000000003979
1920.49,2.811,0.0
1920.5,2.811,0.0
1920.51,2.811,0.0
1920.52,2.811,0.0
1920.53,2.811,-0.05000000000003979
1920.54,2.81,-0.05000000000003979
1920.55,2.81,0.0
1920.56,2.81,0.05000000000003979
1920.57,2.811,0.0
1920.58,2.81,-0.050000000000608225
1920.5900000000001,2.81,-0.050000000000608225
1920.6000000000001,2.809,0.0
1920.6100000000001,2.81,0.05000000000003979
1920.6200000000001,2.81,0.0
1920.63,2.81,0.0
1920.64,2.81,-0.05000000000003979
1920.65,2.809,-0.05000000000003979
1920.66,2.809,0.0
1920.67,2.809,0.0
1920.68,2.809,0.0
1920.69,2.809,0.0
1920.7,2.809,0.0
1920.71,2.809,0.0
1920.72,2.809,-0.05000000000006821
1920.73,2.808,0.0
1920.74,2.809,0.05000000000006821
1920.75,2.809,-0.05000000000006821
1920.76,2.808,-0.05000000000006821
1920.77,2.808,0.0
1920.78,2.808,0.0
1920.79,2.808,0.0
1920.8,2.808,0.0
1920.81,2.808,-0.05000000000003979
1920.82,2.807,-0.05000000000003979
1920.83,2.807,0.04999999999833449
1920.8400000000001,2.808,0.04999999999833449
1920.8500000000001,2.808,0.0
1920.8600000000001,2.808,-0.05000000000003979
1920.8700000000001,2.807,-0.05000000000003979
1920.88,2.807,0.0
1920.89,2.807,0.0
1920.9,2.807,0.0
1920.91,2.807,0.0
1920.92,2.807,-0.05000000000003979
1920.93,2.806,-0.05000000000003979
1920.94,2.806,0.0
1920.95,2.806,0.0
1920.96,2.806,0.0
1920.97,2.806,0.0
1920.98,2.806,-0.05000000000003979
1920.99,2.805,-0.05000000000003979
1921.0,2.805,0.0
1921.01,2.805,0.0
1921.02,2.805,0.05000000000003979
1921.03,2.806,0.0
1921.04,2.805,-0.05000000000003979
1921.05,2.805,0.0
1921.06,2.805,0.0
1921.07,2.805,0.0
1921.08,2.805,0.0
1921.0900000000001,2.805,-0.050000000000636646
1921.1000000000001,2.804,-0.05000000000006821
1921.1100000000001,2.804,0.0
1921.1200000000001,2.804,0.05000000000006821
1921.13,2.805,0.0
1921.14,2.804,-0.05000000000006821
1921.15,2.804,0.0
1921.16,2.804,0.0
1921.17,2.804,0.0
1921.18,2.804,0.0
1921.19,2.804,-0.05000000000003979
1921.2,2.803,-0.05000000000003979
1921.21,2.803,0.0
1921.22,2.803,0.0
1921.23,2.803,0.05000000000003979
1921.24,2.804,0.0
1921.25,2.803,-0.05000000000003979
1921.26,2.803,-0.05000000000003979
1921.27,2.802,0.0
1921.28,2.803,0.05000000000003979
1921.29,2.803,0.0
1921.3,2.803,-0.05000000000003979
1921.31,2.802,-0.05000000000003979
1921.32,2.802,0.0
1921.33,2.802,0.0
1921.3400000000001,2.802,0.0
1921.3500000000001,2.802,0.0
1921.3600000000001,2.802,0.0
1921.3700000000001,2.802,-0.05000000000003979
1921.38,2.801,-0.05000000000003979
1921.39,2.801,0.05000000000003979
1921.4,2.802,0.0
1921.41,2.801,-0.05000000000003979
1921.42,2.801,0.0
1921.43,2.801,0.0
1921.44,2.801,0.0
1921.45,2.801,0.0
1921.46,2.801,0.0
1921.47,2.801,-0.05000000000003979
1921.48,2.8,-0.05000000000003979
1921.49,2.8,0.0
1921.5,2.8,0.0
1921.51,2.8,0.05000000000003979
1921.52,2.801,0.0
1921.53,2.8,-0.05000000000003979
1921.54,2.8,-0.05000000000003979
1921.55,2.799,0.0
1921.56,2.8,0.0
1921.57,2.799,0.0
1921.58,2.8,2.2737367544323206e-12
1921.5900000000001,2.799,-0.09999999999894271
1921.6000000000001,2.798,0.0
1921.6100000000001,2.799,0.05000000000003979
1921.6200000000001,2.799,0.0
1921.63,2.799,-0.05000000000003979
1921.64,2.798,-0.05000000000003979
1921.65,2.798,0.0
1921.66,2.798,0.05000000000003979
1921.67,2.799,0.05000000000003979
1921.68,2.799,-0.05000000000003979
1921.69,2.798,-0.05000000000003979
1921.7,2.798,0.0
1921.71,2.798,0.0
1921.72,2.798,0.0
1921.73,2.798,0.0
1921.74,2.798,0.0
1921.75,2.798,-0.05000000000003979
1921.76,2.797,-0.05000000000003979
1921.77,2.797,0.05000000000003979
1921.78,2.798,0.0
1921.79,2.797,-0.05000000000003979
1921.8,2.797,0.0
1921.81,2.797,-0.05000000000006821
1921.82,2.796,0.0
1921.83,2.797,0.050000000000636646
1921.8400000000001,2.797,0.0
1921.8500000000001,2.797,-0.05000000000006821
1921.8600000000001,2.796,-0.05000000000006821
1921.8700000000001,2.796,0.0
1921.88,2.796,0.0
1921.89,2.796,0.0
1921.9,2.796,0.0
1921.91,2.796,-0.05000000000003979
1921.92,2.795,-0.05000000000003979
1921.93,2.795,0.0
1921.94,2.795,0.0
1921.95,2.795,0.0
1921.96,2.795,0.0
1921.97,2.795,-0.05000000000003979
1921.98,2.794,0.0
1921.99,2.795,0.05000000000003979
1922.0,2.795,0.0
1922.01,2.795,-0.05000000000003979
1922.02,2.794,-0.05000000000003979
1922.03,2.794,0.0
1922.04,2.794,0.05000000000003979
1922.05,2.795,0.0
1922.06,2.794,-0.05000000000003979
1922.07,2.794,0.0
1922.08,2.794,0.0
1922.0900000000001,2.794,0.0
1922.1000000000001,2.794,0.0
1922.1100000000001,2.794,0.0
1922.1200000000001,2.794,-0.05000000000003979
1922.13,2.793,-0.05000000000003979
1922.14,2.793,0.0
1922.15,2.793,0.0
1922.16,2.793,0.0
1922.17,2.793,0.0
1922.18,2.793,0.0
1922.19,2.793,0.0
1922.2,2.793,0.0
1922.21,2.793,0.0
1922.22,2.793,-0.05000000000006821
1922.23,2.792,-0.05000000000006821
1922.24,2.792,0.0
1922.25,2.792,0.0
1922.26,2.792,0.0
1922.27,2.792,0.0
1922.28,2.792,0.0
1922.29,2.792,-0.05000000000003979
1922.3,2.791,-0.05000000000003979
1922.31,2.791,0.05000000000003979
1922.32,2.792,0.0
1922.33,2.791,-0.050000000000608225
1922.3400000000001,2.791,0.0
1922.3500000000001,2.791,0.0
1922.3600000000001,2.791,0.0
1922.3700000000001,2.791,0.0
1922.38,2.791,0.0
1922.39,2.791,-0.1500000000001478
1922.4,2.788,-0.05000000000003979
1922.41,2.79,0.100000000000108
1922.42,2.79,0.0
1922.43,2.79,0.0
1922.44,2.79,0.0
1922.45,2.79,0.0
1922.46,2.79,0.0
1922.47,2.79,0.0
1922.48,2.79,0.0
1922.49,2.79,-0.05000000000003979
1922.5,2.789,-0.05000000000003979
1922.51,2.789,0.0
1922.52,2.789,0.0
1922.53,2.789,0.0
1922.54,2.789,0.0
1922.55,2.789,-0.05000000000006821
1922.56,2.788,0.0
1922.57,2.789,0.05000000000006821
1922.58,2.789,0.0
1922.5900000000001,2.789,-0.050000000000636646
1922.6000000000001,2.788,-0.05000000000006821
1922.6100000000001,2.788,0.0
1922.6200000000001,2.788,0.0
1922.63,2.788,0.0
1922.64,2.788,0.0
1922.65,2.788,-0.05000000000003979
1922.66,2.787,0.0
1922.67,2.788,0.05000000000003979
1922.68,2.788,0.0
1922.69,2.788,-0.05000000000003979
1922.7,2.787,-0.05000000000003979
1922.71,2.787,0.0
1922.72,2.787,0.0
1922.73,2.787,0.0
1922.74,2.787,0.0
1922.75,2.787,0.0
1922.76,2.787,-0.05000000000003979
1922.77,2.786,-0.05000000000003979
