Signal Name,Original_Signal (Time Cut)
holding_voltage,[3.00933218]
unloading_parameter,[-4.06580539e-08  1.60235048e-04 -2.21231639e-01  1.08807189e+02]
peak_time,1270.54
peak_value,3.01
peak_mean,3.0094000000000003
plus_minus_toleranz,0.0007193728771277211
U3,0.013071179301684666


time,value,derivative
1427.05,1.254,-0.05000000000003979
1427.06,1.254,0.0
1427.07,1.254,0.0
1427.08,1.254,0.0
1427.09,1.254,-0.04999999999834159
1427.1000000000001,1.253,2.2737367544323206e-12
1427.1100000000001,1.254,0.0
1427.1200000000001,1.253,0.0
1427.13,1.254,0.0
1427.14,1.253,-0.050000000000046896
1427.15,1.253,0.0
1427.16,1.253,0.0
1427.17,1.253,0.0
1427.18,1.253,-0.05000000000003979
1427.19,1.252,0.0
1427.2,1.253,0.0
1427.21,1.252,-0.05000000000003979
1427.22,1.252,0.0
1427.23,1.252,0.0
1427.24,1.252,0.0
1427.25,1.252,-0.050000000000054
1427.26,1.251,0.0
1427.27,1.252,0.0
1427.28,1.251,0.0
1427.29,1.252,0.0
1427.3,1.251,-0.050000000000054
1427.31,1.251,0.0
1427.32,1.251,0.0
1427.33,1.251,0.0
1427.34,1.251,-0.04999999999833449
1427.3500000000001,1.25,2.2737367544323206e-12
1427.3600000000001,1.251,0.0
1427.3700000000001,1.25,-0.05000000000003979
1427.38,1.25,0.0
1427.39,1.25,0.0
1427.4,1.25,0.0
1427.41,1.25,0.0
1427.42,1.25,0.0
1427.43,1.25,-0.05000000000003979
1427.44,1.249,-0.05000000000003979
1427.45,1.249,0.0
1427.46,1.249,0.0
1427.47,1.249,0.0
1427.48,1.249,0.0
1427.49,1.249,0.0
1427.5,1.249,0.0
1427.51,1.249,0.0
1427.52,1.249,-0.050000000000054
1427.53,1.248,0.0
1427.54,1.249,0.0
1427.55,1.248,-0.050000000000054
1427.56,1.248,0.0
1427.57,1.248,0.0
1427.58,1.248,0.0
1427.59,1.248,-0.04999999999833449
1427.6000000000001,1.247,-0.04999999999833449
1427.6100000000001,1.247,0.05000000000003979
1427.6200000000001,1.248,0.0
1427.63,1.247,-0.05000000000003979
1427.64,1.247,0.0
1427.65,1.247,0.0
1427.66,1.247,-0.050000000000046896
1427.67,1.246,0.0
1427.68,1.247,0.0
1427.69,1.246,0.0
1427.7,1.247,0.0
1427.71,1.246,-0.050000000000046896
1427.72,1.246,0.0
1427.73,1.246,0.0
1427.74,1.246,0.0
1427.75,1.246,-0.05000000000003979
1427.76,1.245,0.0
1427.77,1.246,0.0
1427.78,1.245,-0.05000000000003979
1427.79,1.245,0.0
1427.8,1.245,0.0
1427.81,1.245,0.0
1427.82,1.245,-0.050000000000054
1427.83,1.244,0.0
1427.84,1.245,2.2737367544323206e-12
1427.8500000000001,1.244,-0.0499999999983487
1427.8600000000001,1.244,0.0
1427.8700000000001,1.244,0.0
1427.88,1.244,0.0
1427.89,1.244,0.0
1427.9,1.244,0.0
1427.91,1.244,-0.05000000000003979
1427.92,1.243,0.0
1427.93,1.244,0.0
1427.94,1.243,-0.05000000000003979
1427.95,1.243,0.0
1427.96,1.243,0.0
1427.97,1.243,0.0
1427.98,1.243,-0.050000000000046896
1427.99,1.242,0.0
1428.0,1.243,0.0
1428.01,1.242,0.0
1428.02,1.243,0.050000000000046896
1428.03,1.243,-0.050000000000046896
1428.04,1.242,-0.050000000000046896
1428.05,1.242,-0.05000000000003979
1428.06,1.241,0.0
1428.07,1.242,0.0
1428.08,1.241,0.0
1428.09,1.242,2.2737367544323206e-12
1428.1000000000001,1.241,-0.04999999999833449
1428.1100000000001,1.241,0.0
1428.1200000000001,1.241,0.0
1428.13,1.241,0.0
1428.14,1.241,0.0
1428.15,1.241,0.0
1428.16,1.241,-0.050000000000054
1428.17,1.24,0.0
1428.18,1.241,0.0
1428.19,1.24,-0.050000000000054
1428.2,1.24,0.0
1428.21,1.24,0.0
1428.22,1.24,0.0
1428.23,1.24,-0.05000000000003979
1428.24,1.239,0.0
1428.25,1.24,0.0
1428.26,1.239,-0.05000000000003979
1428.27,1.239,0.0
1428.28,1.239,0.0
1428.29,1.239,0.0
1428.3,1.239,0.0
1428.31,1.239,0.0
1428.32,1.239,-0.050000000000054
1428.33,1.238,0.0
1428.34,1.239,2.2737367544323206e-12
1428.3500000000001,1.238,-0.0499999999983487
1428.3600000000001,1.238,0.0
1428.3700000000001,1.238,0.0
1428.38,1.238,0.0
1428.39,1.238,-0.05000000000003979
1428.4,1.237,0.0
1428.41,1.238,0.0
1428.42,1.237,-0.05000000000003979
1428.43,1.237,0.0
1428.44,1.237,0.0
1428.45,1.237,0.0
1428.46,1.237,0.0
1428.47,1.237,0.0
1428.48,1.237,-0.050000000000046896
1428.49,1.236,0.0
1428.5,1.237,0.0
1428.51,1.236,-0.050000000000046896
1428.52,1.236,0.050000000000046896
1428.53,1.237,0.0
1428.54,1.236,-0.050000000000046896
1428.55,1.236,-0.05000000000003979
1428.56,1.235,0.0
1428.57,1.236,0.0
1428.58,1.235,0.0
1428.59,1.236,2.2737367544323206e-12
1428.6000000000001,1.235,-0.04999999999833449
1428.6100000000001,1.235,0.0
1428.6200000000001,1.235,0.0
1428.63,1.235,0.0
1428.64,1.235,-0.050000000000054
1428.65,1.234,0.0
1428.66,1.235,0.050000000000054
1428.67,1.235,-0.050000000000054
1428.68,1.234,-0.050000000000054
1428.69,1.234,0.0
1428.7,1.234,0.0
1428.71,1.234,-0.05000000000003979
1428.72,1.233,0.0
1428.73,1.234,0.0
1428.74,1.233,0.0
1428.75,1.234,0.0
1428.76,1.233,-0.05000000000003979
1428.77,1.233,0.0
1428.78,1.233,0.0
1428.79,1.233,0.0
1428.8,1.233,-0.050000000000054
1428.81,1.232,0.0
1428.82,1.233,0.0
1428.83,1.232,-0.050000000000054
1428.84,1.232,0.0
1428.8500000000001,1.232,0.0
1428.8600000000001,1.232,0.0
1428.8700000000001,1.232,-0.05000000000003979
1428.88,1.231,0.0
1428.89,1.232,0.0
1428.9,1.231,0.0
1428.91,1.232,0.0
1428.92,1.231,-0.05000000000003979
1428.93,1.231,0.0
1428.94,1.231,0.0
1428.95,1.231,0.0
1428.96,1.231,-0.050000000000046896
1428.97,1.23,0.0
1428.98,1.231,0.0
1428.99,1.23,-0.050000000000046896
1429.0,1.23,0.0
1429.01,1.23,0.0
1429.02,1.23,0.0
1429.03,1.23,0.0
1429.04,1.23,0.0
1429.05,1.23,-0.05000000000003979
1429.06,1.229,0.0
1429.07,1.23,0.0
1429.08,1.229,0.0
1429.09,1.23,2.2737367544323206e-12
1429.1000000000001,1.229,-0.04999999999833449
1429.1100000000001,1.229,0.0
1429.1200000000001,1.229,-0.050000000000054
1429.13,1.228,0.0
1429.14,1.229,0.0
1429.15,1.228,-0.050000000000054
1429.16,1.228,0.0
1429.17,1.228,0.0
1429.18,1.228,0.0
1429.19,1.228,0.0
1429.2,1.228,0.0
1429.21,1.228,-0.05000000000003979
1429.22,1.227,0.0
1429.23,1.228,0.0
1429.24,1.227,0.0
1429.25,1.228,0.0
1429.26,1.227,-0.05000000000003979
1429.27,1.227,0.0
1429.28,1.227,-0.050000000000046896
1429.29,1.226,0.0
1429.3,1.227,0.0
1429.31,1.226,0.0
1429.32,1.227,0.0
1429.33,1.226,-0.050000000000046896
1429.34,1.226,0.0
1429.3500000000001,1.226,0.0
1429.3600000000001,1.226,0.0
1429.3700000000001,1.226,-0.05000000000003979
1429.38,1.225,0.0
1429.39,1.226,0.0
1429.4,1.225,0.0
1429.41,1.226,0.0
1429.42,1.225,-0.05000000000003979
1429.43,1.225,0.0
1429.44,1.225,0.0
1429.45,1.225,0.0
1429.46,1.225,-0.050000000000054
1429.47,1.224,0.0
1429.48,1.225,0.0
1429.49,1.224,-0.050000000000054
1429.5,1.224,0.0
1429.51,1.224,0.0
1429.52,1.224,0.0
1429.53,1.224,-0.05000000000003979
1429.54,1.223,0.0
1429.55,1.224,0.0
1429.56,1.223,0.0
1429.57,1.224,0.0
1429.58,1.223,-0.05000000000003979
1429.59,1.223,0.0
1429.6000000000001,1.223,0.0
1429.6100000000001,1.223,0.0
1429.6200000000001,1.223,-0.050000000000054
1429.63,1.222,0.0
1429.64,1.223,0.0
1429.65,1.222,-0.050000000000054
1429.66,1.222,0.0
1429.67,1.222,0.0
1429.68,1.222,0.0
1429.69,1.222,-0.05000000000003979
1429.7,1.221,0.0
1429.71,1.222,0.0
1429.72,1.221,0.0
1429.73,1.222,0.0
1429.74,1.221,-0.05000000000003979
1429.75,1.221,0.0
1429.76,1.221,0.0
1429.77,1.221,0.0
1429.78,1.221,-0.050000000000046896
1429.79,1.22,0.0
1429.8,1.221,0.0
1429.81,1.22,-0.050000000000046896
1429.82,1.22,0.0
1429.83,1.22,0.0
1429.84,1.22,0.0
1429.8500000000001,1.22,0.0
1429.8600000000001,1.22,0.0
1429.8700000000001,1.22,-0.05000000000003979
1429.88,1.219,0.0
1429.89,1.22,0.0
1429.9,1.219,0.0
1429.91,1.22,0.0
1429.92,1.219,-0.05000000000003979
1429.93,1.219,0.0
1429.94,1.219,-0.050000000000054
1429.95,1.218,0.0
1429.96,1.219,0.0
1429.97,1.218,0.0
1429.98,1.219,0.0
1429.99,1.218,-0.050000000000054
1430.0,1.218,0.0
1430.01,1.218,0.0
1430.02,1.218,0.0
1430.03,1.218,-0.05000000000003979
1430.04,1.217,0.0
1430.05,1.218,0.0
1430.06,1.217,-0.05000000000003979
1430.07,1.217,0.0
1430.08,1.217,0.0
1430.09,1.217,0.0
1430.1000000000001,1.217,0.0
1430.1100000000001,1.217,0.0
1430.1200000000001,1.217,-0.050000000000046896
1430.13,1.216,0.0
1430.14,1.217,0.0
1430.15,1.216,-0.050000000000046896
1430.16,1.216,0.0
1430.17,1.216,-0.05000000000003979
1430.18,1.215,0.0
1430.19,1.216,0.0
1430.2,1.215,0.0
1430.21,1.216,0.0
1430.22,1.215,-0.05000000000003979
1430.23,1.215,0.0
1430.24,1.215,0.0
1430.25,1.215,0.0
1430.26,1.215,-0.050000000000054
1430.27,1.214,-0.050000000000054
1430.28,1.214,0.0
1430.29,1.214,0.050000000000054
1430.3,1.215,0.0
1430.31,1.214,-0.050000000000054
1430.32,1.214,0.0
1430.33,1.214,0.0
1430.34,1.214,0.0
1430.3500000000001,1.214,-0.050000000000608225
1430.3600000000001,1.213,0.0
1430.3700000000001,1.214,0.0
1430.38,1.213,-0.05000000000003979
1430.39,1.213,0.0
1430.4,1.213,0.0
1430.41,1.213,0.0
1430.42,1.213,-0.050000000000054
1430.43,1.212,0.0
1430.44,1.213,0.0
1430.45,1.212,0.0
1430.46,1.213,0.0
1430.47,1.212,-0.050000000000054
1430.48,1.212,0.0
1430.49,1.212,0.0
1430.5,1.212,0.0
1430.51,1.212,-0.05000000000003979
1430.52,1.211,0.0
1430.53,1.212,-0.050000000000046896
1430.54,1.21,0.0
1430.55,1.212,0.050000000000046896
1430.56,1.211,-0.05000000000003979
1430.57,1.211,0.0
1430.58,1.211,-0.050000000000046896
1430.59,1.21,-2.2737367544323206e-12
1430.6000000000001,1.211,-2.2737367544323206e-12
1430.6100000000001,1.21,0.0
1430.6200000000001,1.211,0.0
1430.63,1.21,-0.050000000000046896
1430.64,1.21,0.0
1430.65,1.21,0.0
1430.66,1.21,0.0
1430.67,1.21,-0.05000000000003979
1430.68,1.209,0.0
1430.69,1.21,0.0
1430.7,1.209,-0.05000000000003979
1430.71,1.209,-0.050000000000054
1430.72,1.208,0.0
1430.73,1.209,0.050000000000054
1430.74,1.209,0.0
1430.75,1.209,0.0
1430.76,1.209,-0.050000000000054
1430.77,1.208,0.0
1430.78,1.209,0.0
1430.79,1.208,-0.050000000000054
1430.8,1.208,0.0
1430.81,1.208,0.0
1430.82,1.208,0.0
1430.83,1.208,0.0
1430.84,1.208,0.0
1430.8500000000001,1.208,-0.050000000000608225
1430.8600000000001,1.207,0.0
1430.8700000000001,1.208,0.0
1430.88,1.207,-0.05000000000003979
1430.89,1.207,0.0
1430.9,1.207,0.0
1430.91,1.207,0.0
1430.92,1.207,0.0
1430.93,1.207,0.0
1430.94,1.207,-0.050000000000046896
1430.95,1.206,0.0
1430.96,1.207,0.0
1430.97,1.206,-0.050000000000046896
1430.98,1.206,0.0
1430.99,1.206,0.0
1431.0,1.206,0.0
1431.01,1.206,-0.05000000000003979
1431.02,1.205,0.0
1431.03,1.206,0.0
1431.04,1.205,0.0
1431.05,1.206,0.05000000000003979
1431.06,1.206,-0.05000000000003979
1431.07,1.205,-0.05000000000003979
1431.08,1.205,0.0
1431.09,1.205,-7.105427357601002e-15
1431.1000000000001,1.205,-0.05000000000061533
1431.1100000000001,1.204,0.0
1431.1200000000001,1.205,0.050000000000054
1431.13,1.205,-0.050000000000054
1431.14,1.204,-0.050000000000054
1431.15,1.204,0.0
1431.16,1.204,0.050000000000054
1431.17,1.205,-0.05000000000003979
1431.18,1.203,-0.050000000000054
1431.19,1.204,0.05000000000003979
1431.2,1.204,0.0
1431.21,1.204,0.0
1431.22,1.204,-0.05000000000003979
1431.23,1.203,0.0
1431.24,1.204,0.0
1431.25,1.203,-0.05000000000003979
1431.26,1.203,-0.050000000000054
1431.27,1.202,0.0
1431.28,1.203,0.050000000000054
1431.29,1.203,0.0
1431.3,1.203,-0.050000000000054
1431.31,1.202,-0.050000000000054
1431.32,1.202,0.050000000000054
1431.33,1.203,-0.05000000000003979
1431.34,1.201,-0.05000000000289617
1431.3500000000001,1.202,0.04999999999833449
1431.3600000000001,1.202,0.0
1431.3700000000001,1.202,-0.05000000000003979
1431.38,1.201,-0.05000000000003979
1431.39,1.201,0.05000000000003979
1431.4,1.202,0.0
1431.41,1.201,-0.05000000000003979
1431.42,1.201,-0.050000000000046896
1431.43,1.2,0.0
1431.44,1.201,0.0
1431.45,1.2,-0.050000000000046896
1431.46,1.2,0.0
1431.47,1.2,0.0
1431.48,1.2,0.050000000000046896
1431.49,1.201,-0.05000000000003979
1431.5,1.199,-0.050000000000046896
1431.51,1.2,0.0
1431.52,1.199,0.0
1431.53,1.2,0.0
1431.54,1.199,-0.05000000000003979
1431.55,1.199,0.0
1431.56,1.199,0.0
1431.57,1.199,0.0
1431.58,1.199,0.0
1431.59,1.199,0.0
1431.6000000000001,1.199,0.0
1431.6100000000001,1.199,0.0
1431.6200000000001,1.199,-0.050000000000054
1431.63,1.198,-0.050000000000054
1431.64,1.198,0.0
1431.65,1.198,-0.05000000000003979
1431.66,1.197,0.0
1431.67,1.198,0.0
1431.68,1.197,0.0
1431.69,1.198,0.05000000000003979
1431.7,1.198,-0.05000000000003979
1431.71,1.197,0.0
1431.72,1.198,0.0
1431.73,1.197,-0.05000000000003979
1431.74,1.197,0.0
1431.75,1.197,0.0
1431.76,1.197,0.0
1431.77,1.197,0.0
1431.78,1.197,-0.050000000000054
1431.79,1.196,-0.050000000000054
1431.8,1.196,0.050000000000054
1431.81,1.197,0.0
1431.82,1.196,-0.050000000000054
1431.83,1.196,0.0
1431.84,1.196,0.0
1431.8500000000001,1.196,0.0
1431.8600000000001,1.196,-0.05000000000003979
1431.8700000000001,1.195,0.0
1431.88,1.196,0.0
1431.89,1.195,-0.05000000000003979
1431.9,1.195,0.0
1431.91,1.195,0.0
1431.92,1.195,0.0
1431.93,1.195,-0.050000000000046896
1431.94,1.194,0.0
1431.95,1.195,0.0
1431.96,1.194,-0.050000000000046896
1431.97,1.194,0.0
1431.98,1.194,0.0
1431.99,1.194,0.0
1432.0,1.194,0.0
1432.01,1.194,0.0
1432.02,1.194,-0.05000000000003979
1432.03,1.193,0.0
1432.04,1.194,0.0
1432.05,1.193,-0.05000000000003979
1432.06,1.193,0.0
1432.07,1.193,0.0
1432.08,1.193,0.0
1432.09,1.193,0.0
1432.1000000000001,1.193,0.0
1432.1100000000001,1.193,-0.050000000000054
1432.1200000000001,1.192,0.0
1432.13,1.193,0.0
1432.14,1.192,-0.050000000000054
1432.15,1.192,0.0
1432.16,1.192,0.0
1432.17,1.192,0.0
1432.18,1.192,-0.05000000000003979
1432.19,1.191,-0.05000000000003979
1432.2,1.191,0.0
1432.21,1.191,0.0
1432.22,1.191,0.0
1432.23,1.191,0.0
1432.24,1.191,0.0
1432.25,1.191,-0.050000000000046896
1432.26,1.19,0.0
1432.27,1.191,0.0
1432.28,1.19,0.0
1432.29,1.191,0.0
1432.3,1.19,-0.050000000000046896
1432.31,1.19,0.0
1432.32,1.19,0.0
1432.33,1.19,0.0
1432.34,1.19,-0.04999999999833449
1432.3500000000001,1.189,2.2737367544323206e-12
1432.3600000000001,1.19,0.0
1432.3700000000001,1.189,-0.05000000000003979
1432.38,1.189,0.0
1432.39,1.189,0.0
1432.4,1.189,0.0
1432.41,1.189,-0.050000000000054
1432.42,1.188,0.0
1432.43,1.189,0.0
1432.44,1.188,0.0
1432.45,1.189,0.0
1432.46,1.188,-0.050000000000054
1432.47,1.188,0.0
1432.48,1.188,-0.05000000000003979
1432.49,1.187,0.0
1432.5,1.188,0.0
1432.51,1.187,0.0
1432.52,1.188,0.0
1432.53,1.187,-0.05000000000003979
1432.54,1.187,0.0
1432.55,1.187,0.0
1432.56,1.187,0.0
1432.57,1.187,-0.050000000000054
1432.58,1.186,0.0
1432.59,1.187,2.2737367544323206e-12
1432.6000000000001,1.186,2.2737367544323206e-12
1432.6100000000001,1.187,0.0
1432.6200000000001,1.186,-0.050000000000054
1432.63,1.186,0.0
1432.64,1.186,-0.05000000000003979
1432.65,1.185,0.0
1432.66,1.186,0.0
1432.67,1.185,0.0
1432.68,1.186,0.0
1432.69,1.185,-0.05000000000003979
1432.7,1.185,0.0
1432.71,1.185,0.0
1432.72,1.185,0.0
1432.73,1.185,-0.050000000000046896
1432.74,1.184,0.0
1432.75,1.185,0.0
1432.76,1.184,0.0
1432.77,1.185,0.0
1432.78,1.184,-0.050000000000046896
1432.79,1.184,0.0
1432.8,1.184,-0.05000000000003979
1432.81,1.183,0.0
1432.82,1.184,0.0
1432.83,1.183,0.0
1432.84,1.184,2.2737367544323206e-12
1432.8500000000001,1.183,-0.04999999999833449
1432.8600000000001,1.183,0.0
1432.8700000000001,1.183,0.0
1432.88,1.183,0.0
1432.89,1.183,-0.050000000000054
1432.9,1.182,0.0
1432.91,1.183,0.0
1432.92,1.182,0.0
1432.93,1.183,0.0
1432.94,1.182,-0.050000000000054
1432.95,1.182,0.0
1432.96,1.182,0.0
1432.97,1.182,0.0
1432.98,1.182,-0.05000000000003979
1432.99,1.181,0.0
1433.0,1.182,0.0
1433.01,1.181,-0.05000000000003979
1433.02,1.181,0.0
1433.03,1.181,0.0
1433.04,1.181,0.0
1433.05,1.181,-0.050000000000046896
1433.06,1.18,0.0
1433.07,1.181,0.0
1433.08,1.18,0.0
1433.09,1.181,2.2737367544323206e-12
1433.1000000000001,1.18,-0.04999999999834159
1433.1100000000001,1.18,0.0
1433.1200000000001,1.18,-0.05000000000003979
1433.13,1.179,0.0
1433.14,1.18,0.0
1433.15,1.179,0.0
1433.16,1.18,0.0
1433.17,1.179,-0.05000000000003979
1433.18,1.179,0.0
1433.19,1.179,0.0
1433.2,1.179,0.0
1433.21,1.179,0.0
1433.22,1.179,0.0
1433.23,1.179,-0.050000000000054
1433.24,1.178,0.0
1433.25,1.179,0.0
1433.26,1.178,-0.050000000000054
1433.27,1.178,0.0
1433.28,1.178,-0.05000000000003979
1433.29,1.177,0.0
1433.3,1.178,0.0
1433.31,1.177,0.0
1433.32,1.178,0.0
1433.33,1.177,-0.05000000000003979
1433.34,1.177,0.0
1433.3500000000001,1.177,0.0
1433.3600000000001,1.177,0.0
1433.3700000000001,1.177,-0.050000000000054
1433.38,1.176,0.0
1433.39,1.177,0.0
1433.4,1.176,0.0
1433.41,1.177,0.0
1433.42,1.176,-0.050000000000054
1433.43,1.176,0.0
1433.44,1.176,-0.05000000000003979
1433.45,1.175,0.0
1433.46,1.176,0.0
1433.47,1.175,-0.05000000000003979
1433.48,1.175,0.0
1433.49,1.175,0.0
1433.5,1.175,0.0
1433.51,1.175,0.0
1433.52,1.175,0.0
1433.53,1.175,-0.050000000000046896
1433.54,1.174,0.0
1433.55,1.175,0.0
1433.56,1.174,0.0
1433.57,1.175,0.0
1433.58,1.174,-0.050000000000046896
1433.59,1.174,0.0
1433.6000000000001,1.174,-0.050000000000608225
1433.6100000000001,1.173,0.0
1433.6200000000001,1.174,0.0
1433.63,1.173,0.0
1433.64,1.174,0.0
1433.65,1.173,0.0
1433.66,1.174,0.0
1433.67,1.173,-0.05000000000003979
1433.68,1.173,0.0
1433.69,1.173,-0.050000000000054
1433.7,1.172,0.0
1433.71,1.173,0.0
1433.72,1.172,-0.050000000000054
1433.73,1.172,0.0
1433.74,1.172,0.0
1433.75,1.172,0.0
1433.76,1.172,-0.05000000000003979
1433.77,1.171,0.0
1433.78,1.172,0.0
1433.79,1.171,0.0
1433.8,1.172,0.0
1433.81,1.171,-0.05000000000003979
1433.82,1.171,0.0
1433.83,1.171,0.0
1433.84,1.171,0.0
1433.8500000000001,1.171,-0.050000000000622435
1433.8600000000001,1.17,0.0
1433.8700000000001,1.171,0.0
1433.88,1.17,-0.050000000000054
1433.89,1.17,0.0
1433.9,1.17,0.0
1433.91,1.17,0.0
1433.92,1.17,-0.05000000000003979
1433.93,1.169,0.0
1433.94,1.17,0.0
1433.95,1.169,-0.05000000000003979
1433.96,1.169,0.0
1433.97,1.169,0.0
1433.98,1.169,0.0
1433.99,1.169,-0.050000000000046896
1434.0,1.168,-0.050000000000046896
1434.01,1.168,0.0
1434.02,1.168,0.050000000000046896
1434.03,1.169,0.0
1434.04,1.168,-0.050000000000046896
1434.05,1.168,0.0
1434.06,1.168,0.0
1434.07,1.168,0.0
1434.08,1.168,-0.05000000000003979
1434.09,1.167,-2.2737367544323206e-12
1434.1000000000001,1.168,-2.2737367544323206e-12
1434.1100000000001,1.167,-0.05000000000003979
1434.1200000000001,1.167,0.0
1434.13,1.167,0.0
1434.14,1.167,0.0
1434.15,1.167,-0.050000000000054
1434.16,1.166,0.0
1434.17,1.167,0.0
1434.18,1.166,-0.050000000000054
1434.19,1.166,0.0
1434.2,1.166,0.0
1434.21,1.166,0.0
1434.22,1.166,0.0
1434.23,1.166,0.0
1434.24,1.166,-0.05000000000003979
1434.25,1.165,0.0
1434.26,1.166,0.0
1434.27,1.165,-0.05000000000003979
1434.28,1.165,0.0
1434.29,1.165,0.0
1434.3,1.165,0.0
1434.31,1.165,-0.050000000000046896
1434.32,1.164,0.0
1434.33,1.165,0.0
1434.34,1.164,-0.05000000000061533
1434.3500000000001,1.164,0.0
1434.3600000000001,1.164,0.0
1434.3700000000001,1.164,0.0
1434.38,1.164,-0.05000000000003979
1434.39,1.163,0.0
1434.4,1.164,0.0
1434.41,1.163,0.0
1434.42,1.164,0.0
1434.43,1.163,-0.05000000000003979
1434.44,1.163,0.0
1434.45,1.163,0.0
1434.46,1.163,0.0
1434.47,1.163,-0.050000000000054
1434.48,1.162,0.0
1434.49,1.163,0.0
1434.5,1.162,-0.050000000000054
1434.51,1.162,0.0
1434.52,1.162,0.0
1434.53,1.162,0.0
1434.54,1.162,-0.05000000000003979
1434.55,1.161,0.0
1434.56,1.162,0.0
1434.57,1.161,-0.05000000000003979
1434.58,1.161,0.0
1434.59,1.161,0.0
1434.6000000000001,1.161,0.0
1434.6100000000001,1.161,0.0
1434.6200000000001,1.161,0.0
1434.63,1.161,-0.050000000000054
1434.64,1.16,-0.050000000000054
1434.65,1.16,0.0
1434.66,1.16,0.0
1434.67,1.16,0.0
1434.68,1.16,0.0
1434.69,1.16,0.0
1434.7,1.16,-0.05000000000003979
1434.71,1.159,0.0
1434.72,1.16,0.0
1434.73,1.159,0.0
1434.74,1.16,0.0
1434.75,1.159,-0.05000000000003979
1434.76,1.159,0.0
1434.77,1.159,-0.050000000000046896
1434.78,1.158,0.0
1434.79,1.159,0.0
1434.8,1.158,0.0
1434.81,1.159,0.0
1434.82,1.158,-0.050000000000046896
1434.83,1.158,0.0
1434.84,1.158,0.0
1434.8500000000001,1.158,0.0
1434.8600000000001,1.158,-0.05000000000003979
1434.8700000000001,1.157,0.0
1434.88,1.158,0.0
1434.89,1.157,0.0
1434.9,1.158,0.0
1434.91,1.157,-0.05000000000003979
1434.92,1.157,0.0
1434.93,1.157,0.0
1434.94,1.157,0.0
1434.95,1.157,-0.050000000000054
1434.96,1.156,0.0
1434.97,1.157,0.0
1434.98,1.156,-0.050000000000054
1434.99,1.156,0.0
1435.0,1.156,0.0
1435.01,1.156,0.0
1435.02,1.156,-0.05000000000003979
1435.03,1.155,0.0
1435.04,1.156,0.0
1435.05,1.155,-0.05000000000003979
1435.06,1.155,0.0
1435.07,1.155,0.0
1435.08,1.155,0.0
1435.09,1.155,0.0
1435.1000000000001,1.155,0.0
1435.1100000000001,1.155,-0.050000000000046896
1435.1200000000001,1.154,0.0
1435.13,1.155,0.0
1435.14,1.154,-0.050000000000046896
1435.15,1.154,0.0
1435.16,1.154,0.0
1435.17,1.154,0.0
1435.18,1.154,0.0
1435.19,1.154,0.0
1435.2,1.154,-0.05000000000003979
1435.21,1.153,-0.05000000000003979
1435.22,1.153,0.05000000000003979
1435.23,1.154,0.0
1435.24,1.153,-0.05000000000003979
1435.25,1.153,-0.050000000000054
1435.26,1.152,0.0
1435.27,1.153,0.050000000000054
1435.28,1.153,0.0
1435.29,1.153,-0.050000000000054
1435.3,1.152,-0.050000000000054
1435.31,1.152,0.0
1435.32,1.152,0.0
1435.33,1.152,0.0
1435.34,1.152,0.0
1435.3500000000001,1.152,0.0
1435.3600000000001,1.152,-0.05000000000003979
1435.3700000000001,1.151,-0.05000000000003979
1435.38,1.151,0.0
1435.39,1.151,0.0
1435.4,1.151,0.0
1435.41,1.151,0.0
1435.42,1.151,-0.050000000000054
1435.43,1.15,0.0
1435.44,1.151,0.0
1435.45,1.15,0.0
1435.46,1.151,0.0
1435.47,1.15,-0.050000000000054
1435.48,1.15,0.0
1435.49,1.15,0.0
1435.5,1.15,0.0
1435.51,1.15,-0.05000000000003979
1435.52,1.149,0.0
1435.53,1.15,0.0
1435.54,1.149,-0.05000000000003979
1435.55,1.149,0.0
1435.56,1.149,0.0
1435.57,1.149,0.0
1435.58,1.149,-0.050000000000046896
1435.59,1.148,-2.2737367544323206e-12
1435.6000000000001,1.149,-2.2737367544323206e-12
1435.6100000000001,1.148,0.0
1435.6200000000001,1.149,0.0
1435.63,1.148,-0.050000000000046896
1435.64,1.148,0.0
1435.65,1.148,0.0
1435.66,1.148,0.0
1435.67,1.148,-0.05000000000003979
1435.68,1.147,0.0
1435.69,1.148,0.0
1435.7,1.147,0.0
1435.71,1.148,0.0
1435.72,1.147,-0.05000000000003979
1435.73,1.147,0.0
1435.74,1.147,-0.050000000000054
1435.75,1.146,0.0
1435.76,1.147,0.0
1435.77,1.146,0.0
1435.78,1.147,0.0
1435.79,1.146,-0.050000000000054
1435.8,1.146,0.0
1435.81,1.146,0.0
1435.82,1.146,0.0
1435.83,1.146,-0.05000000000003979
1435.84,1.145,-2.2737367544323206e-12
1435.8500000000001,1.146,-2.2737367544323206e-12
1435.8600000000001,1.145,0.0
1435.8700000000001,1.146,0.0
1435.88,1.145,-0.05000000000003979
1435.89,1.145,0.0
1435.9,1.145,-0.050000000000046896
1435.91,1.144,0.0
1435.92,1.145,0.0
1435.93,1.144,0.0
1435.94,1.145,0.0
1435.95,1.144,-0.050000000000046896
1435.96,1.144,0.0
1435.97,1.144,-0.05000000000003979
1435.98,1.143,0.0
1435.99,1.144,0.0
1436.0,1.143,0.0
1436.01,1.144,0.0
1436.02,1.143,-0.05000000000003979
1436.03,1.143,0.0
1436.04,1.143,0.0
1436.05,1.143,0.0
1436.06,1.143,-0.050000000000054
1436.07,1.142,0.0
