Signal Name,cap1_A2esr.csv (Time Cut)
holding_voltage,2.986714624560775
unloading_parameter,[-4.06853651e-08  2.22424258e-04 -4.16133212e-01  2.68407355e+02]
max_diff_time,1779.06






time,value,derivative
1887.41,1.788,0.0
1887.42,1.789,0.05000000000003979
1887.43,1.789,-0.05000000000003979
1887.44,1.788,-0.05000000000003979
1887.45,1.788,0.0
1887.46,1.788,0.0
1887.47,1.788,0.0
1887.48,1.788,0.0
1887.49,1.788,-0.05000000000003979
1887.5,1.787,-0.05000000000003979
1887.51,1.787,0.05000000000003979
1887.52,1.788,0.05000000000003979
1887.53,1.788,-0.05000000000003979
1887.54,1.787,-0.05000000000003979
1887.55,1.787,0.0
1887.56,1.787,0.0
1887.57,1.787,0.0
1887.58,1.787,0.0
1887.5900000000001,1.787,-0.050000000000608225
1887.6000000000001,1.786,-0.05000000000003979
1887.6100000000001,1.786,0.05000000000003979
1887.6200000000001,1.787,0.0
1887.63,1.786,-0.05000000000003979
1887.64,1.786,0.0
1887.65,1.786,0.0
1887.66,1.786,0.0
1887.67,1.786,0.0
1887.68,1.786,0.0
1887.69,1.786,-0.050000000000054
1887.7,1.785,-0.050000000000054
1887.71,1.785,0.0
1887.72,1.785,0.0
1887.73,1.785,0.0
1887.74,1.785,0.0
1887.75,1.785,0.0
1887.76,1.785,0.0
1887.77,1.785,0.0
1887.78,1.785,0.0
1887.79,1.785,-0.05000000000003979
1887.8,1.784,-0.05000000000003979
1887.81,1.784,0.0
1887.82,1.784,0.0
1887.83,1.784,0.0
1887.8400000000001,1.784,0.0
1887.8500000000001,1.784,-0.050000000000054
1887.8600000000001,1.783,0.0
1887.8700000000001,1.784,0.050000000000054
1887.88,1.784,-0.050000000000054
1887.89,1.783,-0.050000000000054
1887.9,1.783,0.0
1887.91,1.783,0.0
1887.92,1.783,0.0
1887.93,1.783,0.0
1887.94,1.783,0.0
1887.95,1.783,-0.05000000000003979
1887.96,1.782,-0.05000000000003979
1887.97,1.782,0.05000000000003979
1887.98,1.783,0.05000000000003979
1887.99,1.783,-0.05000000000003979
1888.0,1.782,-0.05000000000003979
1888.01,1.782,0.0
1888.02,1.782,0.0
1888.03,1.782,0.0
1888.04,1.782,-0.050000000000054
1888.05,1.781,-0.050000000000054
1888.06,1.781,0.0
1888.07,1.781,0.0
1888.08,1.781,0.0
1888.0900000000001,1.781,0.0
1888.1000000000001,1.781,-0.05000000000003979
1888.1100000000001,1.78,-0.05000000000003979
1888.1200000000001,1.78,0.05000000000003979
1888.13,1.781,0.05000000000003979
1888.14,1.781,-0.05000000000003979
1888.15,1.78,-0.05000000000003979
1888.16,1.78,0.0
1888.17,1.78,0.0
1888.18,1.78,0.0
1888.19,1.78,0.0
1888.2,1.78,-0.050000000000054
1888.21,1.779,0.0
1888.22,1.78,0.050000000000054
1888.23,1.78,0.0
1888.24,1.78,-0.050000000000054
1888.25,1.779,-0.050000000000054
1888.26,1.779,0.0
1888.27,1.779,0.0
1888.28,1.779,0.0
1888.29,1.779,0.0
1888.3,1.779,-0.05000000000003979
1888.31,1.778,-0.05000000000003979
1888.32,1.778,0.0
1888.33,1.778,0.0
1888.3400000000001,1.778,0.0
1888.3500000000001,1.778,0.0
1888.3600000000001,1.778,-0.050000000000054
1888.3700000000001,1.777,0.0
1888.38,1.778,0.050000000000054
1888.39,1.778,0.0
1888.4,1.778,-0.050000000000054
1888.41,1.777,-0.050000000000054
1888.42,1.777,0.0
1888.43,1.777,0.0
1888.44,1.777,0.0
1888.45,1.777,0.0
1888.46,1.777,-0.05000000000003979
1888.47,1.776,0.0
1888.48,1.777,0.05000000000003979
1888.49,1.777,-0.05000000000003979
1888.5,1.776,-0.05000000000003979
1888.51,1.776,0.0
1888.52,1.776,0.0
1888.53,1.776,0.0
1888.54,1.776,0.0
1888.55,1.776,-0.05000000000003979
1888.56,1.775,-0.05000000000003979
1888.57,1.775,0.0
1888.58,1.775,0.04999999999833449
1888.5900000000001,1.776,-2.2737367544323206e-12
1888.6000000000001,1.775,-0.05000000000003979
1888.6100000000001,1.775,0.0
1888.6200000000001,1.775,0.0
1888.63,1.775,0.0
1888.64,1.775,0.0
1888.65,1.775,-0.05000000000003979
1888.66,1.774,-0.05000000000003979
1888.67,1.774,0.0
1888.68,1.774,0.0
1888.69,1.774,0.0
1888.7,1.774,0.0
1888.71,1.774,-0.050000000000054
1888.72,1.773,0.0
1888.73,1.774,0.050000000000054
1888.74,1.774,0.0
1888.75,1.774,-0.050000000000054
1888.76,1.773,-0.050000000000054
1888.77,1.773,0.0
1888.78,1.773,0.0
1888.79,1.773,0.0
1888.8,1.773,0.0
1888.81,1.773,-0.05000000000003979
1888.82,1.772,0.0
1888.83,1.773,0.050000000000608225
1888.8400000000001,1.773,-0.050000000000608225
1888.8500000000001,1.772,-0.05000000000003979
1888.8600000000001,1.772,0.0
1888.8700000000001,1.772,0.0
1888.88,1.772,0.0
1888.89,1.772,0.0
1888.9,1.772,0.0
1888.91,1.772,-0.050000000000054
1888.92,1.771,-0.050000000000054
1888.93,1.771,0.0
1888.94,1.771,0.0
1888.95,1.771,0.0
1888.96,1.771,0.0
1888.97,1.771,0.0
1888.98,1.771,0.0
1888.99,1.771,0.0
1889.0,1.771,-0.05000000000003979
1889.01,1.77,-0.05000000000003979
1889.02,1.77,0.0
1889.03,1.77,0.0
1889.04,1.77,0.0
1889.05,1.77,0.0
1889.06,1.77,-0.050000000000054
1889.07,1.769,-0.050000000000054
1889.08,1.769,0.0499999999983487
1889.0900000000001,1.77,0.0499999999983487
1889.1000000000001,1.77,-0.050000000000054
1889.1100000000001,1.769,-0.050000000000054
1889.1200000000001,1.769,0.0
1889.13,1.769,0.0
1889.14,1.769,0.0
1889.15,1.769,0.0
1889.16,1.769,-0.05000000000003979
1889.17,1.768,-0.05000000000003979
1889.18,1.768,0.05000000000003979
1889.19,1.769,0.0
1889.2,1.768,-0.05000000000003979
1889.21,1.768,0.0
1889.22,1.768,0.0
1889.23,1.768,0.0
1889.24,1.768,0.0
1889.25,1.768,0.0
1889.26,1.768,-0.050000000000054
1889.27,1.767,-0.050000000000054
1889.28,1.767,0.0
1889.29,1.767,0.0
1889.3,1.767,0.0
1889.31,1.767,0.0
1889.32,1.767,0.0
1889.33,1.767,0.0
1889.3400000000001,1.767,0.0
1889.3500000000001,1.767,0.0
1889.3600000000001,1.767,-0.05000000000003979
1889.3700000000001,1.766,-0.05000000000003979
1889.38,1.766,0.0
1889.39,1.766,0.0
1889.4,1.766,0.0
1889.41,1.766,0.0
1889.42,1.766,-0.05000000000003979
1889.43,1.765,0.0
1889.44,1.766,0.05000000000003979
1889.45,1.766,0.0
1889.46,1.766,-0.05000000000003979
1889.47,1.765,-0.05000000000003979
1889.48,1.765,0.0
1889.49,1.765,0.0
1889.5,1.765,0.0
1889.51,1.765,0.0
1889.52,1.765,-0.05000000000003979
1889.53,1.764,-0.05000000000003979
1889.54,1.764,0.0
1889.55,1.764,0.0
1889.56,1.764,0.0
1889.57,1.764,0.0
1889.58,1.764,-0.0499999999983487
1889.5900000000001,1.763,2.2737367544323206e-12
1889.6000000000001,1.764,0.050000000000054
1889.6100000000001,1.764,0.0
1889.6200000000001,1.764,-0.050000000000054
1889.63,1.763,-0.050000000000054
1889.64,1.763,0.0
1889.65,1.763,0.0
1889.66,1.763,0.050000000000054
1889.67,1.764,0.0
1889.68,1.763,-0.10000000000009379
1889.69,1.762,0.0
1889.7,1.763,0.05000000000003979
1889.71,1.763,-0.05000000000003979
1889.72,1.762,-0.05000000000003979
1889.73,1.762,0.0
1889.74,1.762,0.0
1889.75,1.762,0.0
1889.76,1.762,0.0
1889.77,1.762,0.0
1889.78,1.762,-0.050000000000054
1889.79,1.761,-0.050000000000054
1889.8,1.761,0.050000000000054
1889.81,1.762,0.0
1889.82,1.761,-0.050000000000054
1889.83,1.761,0.0
1889.8400000000001,1.761,0.0
1889.8500000000001,1.761,0.0
1889.8600000000001,1.761,0.0
1889.8700000000001,1.761,0.0
1889.88,1.761,0.0
1889.89,1.761,-0.05000000000003979
1889.9,1.76,-0.05000000000003979
1889.91,1.76,0.05000000000003979
1889.92,1.761,0.0
1889.93,1.76,-0.05000000000003979
1889.94,1.76,0.0
1889.95,1.76,0.0
1889.96,1.76,0.0
1889.97,1.76,0.0
1889.98,1.76,-0.050000000000054
1889.99,1.759,-0.050000000000054
1890.0,1.759,0.0
1890.01,1.759,0.0
1890.02,1.759,0.0
1890.03,1.759,0.0
1890.04,1.759,0.0
1890.05,1.759,0.0
1890.06,1.759,0.0
1890.07,1.759,0.0
1890.08,1.759,-0.04999999999833449
1890.0900000000001,1.758,-0.04999999999833449
